,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
587,38075.6756757,35.9980651436,62056.5654827,-670.479545388,-194214.481546,7.17146518976e+34
588,38140.5405405,35.9980727188,62173.3208759,-671.744395103,-194940.004734,7.18439840793e+34
589,38205.4054054,35.998080337,62290.0762614,-673.009244731,-195666.895349,7.19735495022e+34
590,38270.2702703,35.9980880271,62406.831634,-674.274094216,-196395.153393,7.21033485868e+34
591,38335.1351351,35.9980958189,62523.5869882,-675.538943497,-197124.778872,7.22333817544e+34
592,38400.0,35.9981037427,62640.3423187,-676.803792515,-197855.771788,7.23636494269e+34
593,38464.8648649,35.9981118295,62757.0976199,-678.068641206,-198588.132144,7.24941520271e+34
594,38529.7297297,35.9981201114,62873.8528859,-679.333489507,-199321.859946,7.26248899784e+34
595,38594.5945946,35.9981286208,62990.608111,-680.598337353,-200056.955197,7.27558637052e+34
596,38659.4594595,35.9981373912,63107.3632891,-681.863184677,-200793.4179,7.28870736324e+34
597,38724.3243243,35.9981464568,63224.1184141,-683.128031411,-201531.24806,7.30185201858e+34
598,38789.1891892,35.9981558527,63340.8734796,-684.392877484,-202270.445681,7.31502037918e+34
599,38854.0540541,35.9981656147,63457.6284792,-685.657722825,-203011.010768,7.32821248778e+34
600,38918.9189189,35.9981757796,63574.3834063,-686.92256736,-203752.943324,7.34142838719e+34
601,38983.7837838,35.9981863848,63691.1382542,-688.187411014,-204496.243355,7.35466812027e+34
602,39048.6486486,35.9981974689,63807.8930158,-689.452253711,-205240.910865,7.36793172999e+34
603,39113.5135135,35.9982090713,63924.6476841,-690.717095371,-205986.945859,7.38121925938e+34
604,39178.3783784,35.9982212321,64041.402252,-691.981935914,-206734.34834,7.39453075155e+34
605,39243.2432432,35.9982339926,64158.1567118,-693.246775258,-207483.118316,7.40786624968e+34
606,39308.1081081,35.998247395,64274.9110562,-694.511613318,-208233.25579,7.42122579704e+34
607,39372.972973,35.9982614823,64391.6652773,-695.776450009,-208984.760767,7.43460943697e+34
608,39437.8378378,35.9982762986,64508.4193671,-697.041285241,-209737.633254,7.44801721288e+34
609,39502.7027027,35.998291889,64625.1733176,-698.306118925,-210491.873255,7.46144916827e+34
610,39567.5675676,35.9983082995,64741.9271205,-699.570950969,-211247.480775,7.4749053467e+34
611,39632.4324324,35.9983255774,64858.6807672,-700.835781278,-212004.455822,7.48838579182e+34
612,39697.2972973,35.9983437706,64975.4342492,-702.100609756,-212762.798399,7.50189054737e+34
613,39762.1621622,35.9983629286,65092.1875575,-703.365436305,-213522.508514,7.51541965714e+34
614,39827.027027,35.9983831014,65208.9406832,-704.630260824,-214283.586172,7.52897316501e+34
615,39891.8918919,35.9984043405,65325.6936169,-705.895083211,-215046.03138,7.54255111494e+34
616,39956.7567568,35.9984266984,65442.4463493,-707.15990336,-215809.844143,7.55615355097e+34
617,40021.6216216,35.9984502286,65559.1988706,-708.424721165,-216575.024469,7.5697805172e+34
618,40086.4864865,35.9984749859,65675.951171,-709.689536515,-217341.572363,7.58343205785e+34
619,40151.3513514,35.9985010261,65792.7032405,-710.954349299,-218109.487832,7.59710821716e+34
620,40216.2162162,35.9985171452,65909.4570959,-712.219181926,-218878.769533,7.6108090487e+34
621,40281.0810811,35.9985312119,66026.2113206,-713.484018657,-219649.418409,7.6245345905e+34
622,40345.9459459,35.9985454025,66142.9655231,-714.748855141,-220421.434721,7.63828488534e+34
623,40410.8108108,35.998559716,66259.7197034,-716.013691379,-221194.818469,7.65205997786e+34
624,40475.6756757,35.9985741512,66376.4738619,-717.278527373,-221969.569653,7.66585991278e+34
625,40540.5405405,35.9985887064,66493.2279987,-718.543363128,-222745.688274,7.67968473488e+34
626,40605.4054054,35.9986033799,66609.9821142,-719.808198646,-223523.17433,7.69353448905e+34
627,40670.2702703,35.9986181694,66726.7362089,-721.073033932,-224302.027821,7.70740922024e+34
628,40735.1351351,35.9986330724,66843.4902831,-722.33786899,-225082.248747,7.72130897348e+34
629,40800.0,35.9986480861,66960.2443374,-723.602703828,-225863.837108,7.7352337939e+34
630,40864.8648649,35.9986632075,67076.9983723,-724.86753845,-226646.792904,7.74918372669e+34
631,40929.7297297,35.9986784329,67193.7523885,-726.132372864,-227431.116134,7.76315881713e+34
632,40994.5945946,35.9986937587,67310.5063866,-727.397207077,-228216.806797,7.77715911058e+34
633,41059.4594595,35.9987091808,67427.2603674,-728.662041098,-229003.864893,7.79118465247e+34
634,41124.3243243,35.9987246947,67544.0143317,-729.926874935,-229792.290421,7.80523548835e+34
635,41189.1891892,35.9987402958,67660.7682802,-731.191708598,-230582.083382,7.81931166379e+34
636,41254.0540541,35.9987559789,67777.522214,-732.456542096,-231373.243774,7.8334132245e+34
637,41318.9189189,35.9987717387,67894.276134,-733.721375442,-232165.771596,7.84754021624e+34
638,41383.7837838,35.9987875695,68011.0300413,-734.986208645,-232959.666849,7.86169268486e+34
639,41448.6486486,35.9988034652,68127.7839368,-736.251041718,-233754.92953,7.87587067628e+34
640,41513.5135135,35.9988194194,68244.5378218,-737.515874675,-234551.559641,7.89007423653e+34
641,41578.3783784,35.9988354256,68361.2916974,-738.780707527,-235349.557179,7.9043034117e+34
642,41643.2432432,35.9988514767,68478.045565,-740.04554029,-236148.922143,7.91855824796e+34
643,41708.1081081,35.9988675654,68594.7994258,-741.310372978,-236949.654534,7.93283879158e+34
644,41772.972973,35.9988836839,68711.5532812,-742.575205605,-237751.75435,7.94714508889e+34
645,41837.8378378,35.9988998243,68828.3071327,-743.840038189,-238555.22159,7.96147718633e+34
646,41902.7027027,35.9989159782,68945.0609818,-745.104870746,-239360.056253,7.9758351304e+34
647,41967.5675676,35.9989321371,69061.8148299,-746.369703294,-240166.258338,7.9902189677e+34
648,42032.4324324,35.9989482918,69178.5686788,-747.634535849,-240973.827845,8.00462874489e+34
649,42097.2972973,35.9989644331,69295.3225302,-748.899368431,-241782.764771,8.01906450874e+34
650,42162.1621622,35.9989805512,69412.0763856,-750.16420106,-242593.069115,8.03352630609e+34
651,42227.027027,35.9989966363,69528.8302471,-751.429033755,-243404.740877,8.04801418386e+34
652,42291.8918919,35.9990126779,69645.5841164,-752.693866536,-244217.780056,8.06252818906e+34
653,42356.7567568,35.9990286654,69762.3379954,-753.958699426,-245032.186649,8.07706836878e+34
654,42421.6216216,35.9990445877,69879.0918861,-755.223532446,-245847.960656,8.09163477021e+34
655,42486.4864865,35.9990604335,69995.8457906,-756.48836562,-246665.102076,8.10622744059e+34
656,42551.3513514,35.9990761912,70112.599711,-757.753198969,-247483.610906,8.12084642727e+34
657,42616.2162162,35.9990918486,70229.3536494,-759.018032519,-248303.487146,8.13549177769e+34
658,42681.0810811,35.9991073934,70346.1076081,-760.282866294,-249124.730794,8.15016353935e+34
659,42745.9459459,35.9991228129,70462.8615894,-761.54770032,-249947.341848,8.16486175985e+34
660,42810.8108108,35.9991380941,70579.6155955,-762.812534623,-250771.320307,8.17958648688e+34
661,42875.6756757,35.9991532234,70696.369629,-764.077369229,-251596.666169,8.1943377682e+34
662,42940.5405405,35.9991681871,70813.1236923,-765.342204166,-252423.379433,8.20911565167e+34
663,43005.4054054,35.9991829712,70929.8777879,-766.607039463,-253251.460097,8.22392018521e+34
664,43070.2702703,35.9991984415,71046.63176,-767.871873387,-254080.908264,8.23875142162e+34
665,43135.1351351,35.9992146356,71163.3856018,-769.136705864,-254911.72394,8.25360940928e+34
666,43200.0,35.9992307722,71280.139454,-770.401538456,-255743.907031,8.26849419225e+34
667,43264.8648649,35.9992468436,71396.8933179,-771.666371178,-256577.457535,8.28340581884e+34
668,43329.7297297,35.999262842,71513.6471949,-772.931204046,-257412.375452,8.29834433746e+34
669,43394.5945946,35.9992787591,71630.4010866,-774.196037077,-258248.66078,8.3133097966e+34
670,43459.4594595,35.9992945869,71747.1549943,-775.460870286,-259086.31352,8.32830224486e+34
671,43524.3243243,35.999310317,71863.9089197,-776.725703691,-259925.333669,8.34332173089e+34
672,43589.1891892,35.9993259408,71980.6628642,-777.990537308,-260765.721227,8.35836830345e+34
673,43654.0540541,35.9993414496,72097.4168293,-779.255371155,-261607.476192,8.37344201138e+34
674,43718.9189189,35.9993568347,72214.1708168,-780.52020525,-262450.598564,8.38854290362e+34
675,43783.7837838,35.9993720871,72330.9248281,-781.78503961,-263295.088342,8.40367102918e+34
676,43848.6486486,35.9993871976,72447.6788649,-783.049874254,-264140.945524,8.41882643717e+34
677,43913.5135135,35.9994021571,72564.432929,-784.3147092,-264988.17011,8.43400917678e+34
678,43978.3783784,35.9994169561,72681.1870219,-785.579544466,-265836.762097,8.4492192973e+34
679,44043.2432432,35.999431585,72797.9411455,-786.844380073,-266686.721486,8.46445684809e+34
680,44108.1081081,35.9994460343,72914.6953013,-788.10921604,-267538.048275,8.47972187862e+34
681,44172.972973,35.999460294,73031.4494913,-789.374052385,-268390.742462,8.49501443844e+34
682,44237.8378378,35.9994743543,73148.2037172,-790.638889129,-269244.804047,8.51033457717e+34
683,44302.7027027,35.999488205,73264.9579809,-791.903726293,-270100.233029,8.52568234454e+34
684,44367.5675676,35.9995018359,73381.7122841,-793.168563896,-270957.029405,8.54105779038e+34
685,44432.4324324,35.9995152366,73498.4666287,-794.433401959,-271815.193175,8.55646096458e+34
686,44497.2972973,35.9995283966,73615.2210166,-795.698240504,-272674.724338,8.57189191713e+34
687,44562.1621622,35.9995413054,73731.9754498,-796.963079552,-273535.622892,8.58735069812e+34
688,44627.027027,35.9995539521,73848.7299301,-798.227919123,-274397.888836,8.60283735772e+34
689,44691.8918919,35.9995663258,73965.4844596,-799.49275924,-275261.522169,8.61835194618e+34
690,44756.7567568,35.9995784156,74082.2390402,-800.757599926,-276126.52289,8.63389451387e+34
691,44821.6216216,35.9995902102,74198.9936739,-802.022441201,-276992.890996,8.64946511122e+34
692,44886.4864865,35.9996016985,74315.7483628,-803.28728309,-277860.626487,8.66506378877e+34
693,44951.3513514,35.999612869,74432.5031089,-804.552125614,-278729.729362,8.68069059713e+34
694,45016.2162162,35.9996237102,74549.2579142,-805.816968796,-279600.199618,8.69634558701e+34
695,45081.0810811,35.9996342104,74666.0127809,-807.081812661,-280472.037255,8.71202880923e+34
696,45145.9459459,35.9996443579,74782.7677111,-808.34665723,-281345.242271,8.72774031467e+34
697,45210.8108108,35.9996541409,74899.5227069,-809.611502529,-282219.814665,8.74348015431e+34
698,45275.6756757,35.9996635473,75016.2777705,-810.876348581,-283095.754435,8.75924837924e+34
699,45340.5405405,35.9996725649,75133.0329041,-812.141195411,-283973.06158,8.77504504061e+34
700,45405.4054054,35.9996811817,75249.7881099,-813.406043042,-284851.736098,8.79087018969e+34
701,45470.2702703,35.9996893851,75366.54339,-814.6708915,-285731.777988,8.80672387782e+34
702,45535.1351351,35.9996971629,75483.2987468,-815.93574081,-286613.187249,8.82260615644e+34
703,45600.0,35.9997045023,75600.0541824,-817.200590996,-287495.963878,8.83851707709e+34
704,45664.8648649,35.9997113907,75716.8096992,-818.465442084,-288380.107875,8.85445669138e+34
705,45729.7297297,35.9997178154,75833.5652996,-819.730294099,-289265.619238,8.87042505104e+34
706,45794.5945946,35.9997237633,75950.3209857,-820.995147068,-290152.497965,8.88642220787e+34
707,45859.4594595,35.9997292216,76067.0767599,-822.260001016,-291040.744054,8.90244821377e+34
708,45924.3243243,35.999734809,76183.832511,-823.524854706,-291930.357581,8.91850312246e+34
709,45989.1891892,35.9997424376,76300.5878946,-824.789704314,-292821.338774,8.93458699126e+34
710,46054.0540541,35.999749834,76417.34332,-826.054554386,-293713.687361,8.9506998662e+34
711,46118.9189189,35.9997569987,76534.0987871,-827.319404922,-294607.403341,8.96684179958e+34
712,46183.7837838,35.9997639324,76650.8542958,-828.584255919,-295502.486715,8.9830128438e+34
713,46248.6486486,35.9997706362,76767.6098459,-829.849107377,-296398.937483,8.99921305137e+34
714,46313.5135135,35.9997771112,76884.3654371,-831.113959291,-297296.755645,9.01544247486e+34
715,46378.3783784,35.999783359,77001.1210693,-832.378811661,-298195.941201,9.03170116697e+34
716,46443.2432432,35.9997893813,77117.876742,-833.643664481,-299096.494152,9.04798918047e+34
717,46508.1081081,35.9997951803,77234.6324549,-834.908517748,-299998.414497,9.06430656823e+34
718,46572.972973,35.9998007583,77351.3882076,-836.173371457,-300901.702237,9.08065338323e+34
719,46637.8378378,35.9998061179,77468.1439997,-837.438225602,-301806.357373,9.09702967853e+34
720,46702.7027027,35.999811262,77584.8998305,-838.703080179,-302712.379904,9.11343550728e+34
721,46767.5675676,35.9998161938,77701.6556995,-839.96793518,-303619.769831,9.12987092274e+34
722,46832.4324324,35.999820917,77818.4116061,-841.232790599,-304528.527154,9.14633597826e+34
723,46897.2972973,35.9998254352,77935.1675496,-842.497646427,-305438.651875,9.16283072728e+34
724,46962.1621622,35.9998297527,78051.9235292,-843.762502657,-306350.143993,9.17935522334e+34
725,47027.027027,35.999833874,78168.6795441,-845.027359279,-307263.003508,9.19590952007e+34
726,47091.8918919,35.9998378037,78285.4355935,-846.292216285,-308177.230422,9.21249367122e+34
727,47156.7567568,35.9998415471,78402.1916764,-847.557073663,-309092.824736,9.2291077306e+34
728,47221.6216216,35.9998451095,78518.947792,-848.821931403,-310009.786449,9.24575175214e+34
729,47286.4864865,35.9998484967,78635.703939,-850.086789493,-310928.115562,9.26242578986e+34
730,47351.3513514,35.999851715,78752.4601165,-851.351647922,-311847.812077,9.27912989788e+34
731,47416.2162162,35.9998547707,78869.2163232,-852.616506675,-312768.875994,9.29586413042e+34
732,47481.0810811,35.9998576707,78985.972558,-853.88136574,-313691.307313,9.31262854177e+34
733,47545.9459459,35.9998604221,79102.7288195,-855.146225102,-314615.106037,9.32942318636e+34
734,47610.8108108,35.9998630327,79219.4851063,-856.411084746,-315540.272164,9.34624811868e+34
735,47675.6756757,35.9998655101,79336.2414171,-857.675944656,-316466.805698,9.36310339333e+34
736,47740.5405405,35.9998678628,79452.9977504,-858.940804815,-317394.706637,9.37998906503e+34
737,47805.4054054,35.9998700995,79569.7541046,-860.205665207,-318323.974985,9.39690518855e+34
738,47870.2702703,35.9998722291,79686.510478,-861.470525812,-319254.610741,9.41385181881e+34
739,47935.1351351,35.9998742612,79803.266869,-862.735386613,-320186.613906,9.43082901079e+34
740,48000.0,35.9998762056,79920.0232757,-864.000247589,-321119.984483,9.44783681959e+34
741,48064.8648649,35.9998780725,80036.7796964,-865.26510872,-322054.722472,9.46487530038e+34
742,48129.7297297,35.9998798726,80153.5361292,-866.529969985,-322990.827874,9.48194450847e+34
743,48194.5945946,35.999881617,80270.2925719,-867.794831361,-323928.300691,9.49904449924e+34
744,48259.4594595,35.9998833171,80387.0490227,-869.059692826,-324867.140924,9.51617532816e+34
745,48324.3243243,35.9998849848,80503.8054793,-870.324554355,-325807.348575,9.53333705084e+34
746,48389.1891892,35.9998866324,80620.5619394,-871.589415925,-326748.923645,9.55052972294e+34
747,48454.0540541,35.9998882728,80737.3184009,-872.854277509,-327691.866135,9.56775340025e+34
748,48518.9189189,35.9998899191,80854.0748614,-874.119139081,-328636.176048,9.58500813865e+34
749,48583.7837838,35.9998915848,80970.8313183,-875.384000614,-329581.853385,9.60229399412e+34
750,48648.6486486,35.9998932842,81087.5877691,-876.64886208,-330528.898147,9.61961102275e+34
751,48713.5135135,35.9998950317,81204.3442114,-877.91372345,-331477.310336,9.63695928071e+34
752,48778.3783784,35.9998968423,81321.1006422,-879.178584694,-332427.089954,9.65433882428e+34
753,48843.2432432,35.9998965984,81437.8574429,-880.443450047,-333378.236747,9.67174971842e+34
754,48908.1081081,35.9998959959,81554.6143081,-881.708316117,-334330.750919,9.68919201285e+34
755,48972.972973,35.9998952705,81671.3711954,-882.973182432,-335284.632497,9.70666576327e+34
756,49037.8378378,35.9998944281,81788.1281038,-884.238048982,-336239.881483,9.72417102641e+34
757,49102.7027027,35.9998934752,81904.8850321,-885.502915753,-337196.497877,9.74170785909e+34
758,49167.5675676,35.9998924182,82021.6419791,-886.767782731,-338154.48168,9.75927631825e+34
759,49232.4324324,35.9998912639,82138.3989436,-888.032649905,-339113.832893,9.7768764609e+34
760,49297.2972973,35.9998900191,82255.1559244,-889.297517259,-340074.551517,9.79450834418e+34
761,49362.1621622,35.9998886911,82371.9129202,-890.56238478,-341036.637552,9.81217202533e+34
762,49427.027027,35.9998872872,82488.6699297,-891.827252453,-342000.090999,9.82986756169e+34
763,49491.8918919,35.9998858151,82605.4269514,-893.092120262,-342964.91186,9.84759501069e+34
764,49556.7567568,35.9998842825,82722.1839841,-894.356988192,-343931.100134,9.86535442987e+34
765,49621.6216216,35.9998826976,82838.9410261,-895.621856227,-344898.655824,9.88314587688e+34
766,49686.4864865,35.9998810686,82955.6980761,-896.886724349,-345867.578931,9.90096940948e+34
767,49751.3513514,35.9998794041,83072.4551324,-898.151592543,-346837.869454,9.91882508551e+34
768,49816.2162162,35.9998777128,83189.2121936,-899.416460791,-347809.527396,9.93671296292e+34
769,49881.0810811,35.9998760038,83305.969258,-900.681329074,-348782.552757,9.95463309979e+34
770,49945.9459459,35.9998742862,83422.7263239,-901.946197374,-349756.945538,9.97258555426e+34
771,50010.8108108,35.9998725696,83539.4833897,-903.211065672,-350732.705741,9.99057038461e+34
772,50075.6756757,35.9998708637,83656.2404535,-904.475933949,-351709.833367,1.00085876492e+35
773,50140.5405405,35.9998691784,83772.9975136,-905.740802184,-352688.328417,1.00266374065e+35
774,50205.4054054,35.9998675241,83889.7545682,-907.005670357,-353668.190892,1.00447197152e+35
775,50270.2702703,35.9998659111,84006.5116153,-908.270538448,-354649.420793,1.00628346338e+35
776,50335.1351351,35.9998643502,84123.268653,-909.535406435,-355632.018122,1.00809822212e+35
777,50400.0,35.9998628524,84240.0256793,-910.800274295,-356615.98288,1.00991625362e+35
778,50464.8648649,35.9998614289,84356.7826923,-912.065142007,-357601.315069,1.0117375638e+35
779,50529.7297297,35.9998600913,84473.5396899,-913.330009547,-358588.014689,1.01356215855e+35
780,50594.5945946,35.9998588512,84590.2966698,-914.594876892,-359576.081743,1.0153900438e+35
781,50659.4594595,35.9998577208,84707.0536301,-915.859744018,-360565.516231,1.01722122548e+35
782,50724.3243243,35.9998567123,84823.8105684,-917.1246109,-361556.318155,1.01905570954e+35
783,50789.1891892,35.9998558382,84940.5674824,-918.389477513,-362548.487517,1.02089350192e+35
784,50854.0540541,35.9998551115,85057.32437,-919.654343831,-363542.024318,1.02273460859e+35
785,50918.9189189,35.9998545452,85174.0812287,-920.919209829,-364536.92856,1.02457903552e+35
786,50983.7837838,35.9998541526,85290.8380561,-922.184075479,-365533.200244,1.02642678869e+35
787,51048.6486486,35.9998539476,85407.5948498,-923.448940754,-366530.839372,1.02827787412e+35
788,51113.5135135,35.9998539439,85524.3516072,-924.713805626,-367529.845946,1.03013229779e+35
789,51178.3783784,35.9998541558,85641.1083258,-925.978670067,-368530.219967,1.03199006572e+35
790,51243.2432432,35.9998545979,85757.865003,-927.243534048,-369531.961437,1.03385118395e+35
791,51308.1081081,35.9998552848,85874.6216361,-928.508397539,-370535.070358,1.03571565851e+35
792,51372.972973,35.9998562317,85991.3782224,-929.77326051,-371539.546732,1.03758349545e+35
793,51437.8378378,35.9998574539,86108.1347592,-931.03812293,-372545.39056,1.03945470083e+35
794,51502.7027027,35.9998589672,86224.8912436,-932.302984769,-373552.601845,1.04132928071e+35
795,51567.5675676,35.9998607874,86341.6476727,-933.567845993,-374561.180587,1.04320724119e+35
796,51632.4324324,35.9998629308,86458.4040436,-934.832706571,-375571.126791,1.04508858835e+35
797,51697.2972973,35.9998634536,86575.1607063,-936.09757039,-376582.440221,1.04697332895e+35
798,51762.1621622,35.9998627061,86691.9175976,-937.36243675,-377595.12092,1.04886146897e+35
799,51827.027027,35.9998620037,86808.6744808,-938.62730302,-378609.169046,1.05075301413e+35
800,51891.8918919,35.9998613486,86925.4313555,-939.892169195,-379624.584599,1.05264797056e+35
801,51956.7567568,35.9998607428,87042.1882213,-941.157035271,-380641.36758,1.05454634442e+35
802,52021.6216216,35.9998601885,87158.9450778,-942.421901245,-381659.517988,1.05644814186e+35
803,52086.4864865,35.9998596875,87275.7019247,-943.686767112,-382679.035824,1.05835336906e+35
804,52151.3513514,35.9998592419,87392.4587617,-944.951632868,-383699.921089,1.0602620322e+35
805,52216.2162162,35.9998588533,87509.2155884,-946.21649851,-384722.173781,1.06217413748e+35
806,52281.0810811,35.9998585236,87625.9724045,-947.481364034,-385745.793902,1.06408969111e+35
807,52345.9459459,35.9998582542,87742.7292098,-948.746229438,-386770.781452,1.06600869931e+35
808,52410.8108108,35.9998580468,87859.4860039,-950.011094717,-387797.136431,1.06793116829e+35
809,52475.6756757,35.9998579029,87976.2427865,-951.27595987,-388824.858839,1.06985710431e+35
810,52540.5405405,35.9998578237,88092.9995576,-952.540824893,-389853.948676,1.07178651362e+35
811,52605.4054054,35.9998578104,88209.7563167,-953.805689785,-390884.405942,1.07371940247e+35
812,52670.2702703,35.9998578644,88326.5130637,-955.070554542,-391916.230638,1.07565577715e+35
813,52735.1351351,35.9998579865,88443.2697985,-956.335419162,-392949.422764,1.07759564393e+35
814,52800.0,35.9998581778,88560.0265208,-957.600283645,-393983.98232,1.07953900911e+35
815,52864.8648649,35.9998584391,88676.7832306,-958.865147987,-395019.909305,1.081485879e+35
816,52929.7297297,35.9998587711,88793.5399276,-960.130012188,-396057.20372,1.08343625992e+35
817,52994.5945946,35.9998591745,88910.2966117,-961.394876246,-397095.865565,1.08539015819e+35
818,53059.4594595,35.9998596498,89027.0532829,-962.65974016,-398135.894841,1.08734758017e+35
819,53124.3243243,35.9998601973,89143.8099411,-963.92460393,-399177.291547,1.0893085322e+35
820,53189.1891892,35.9998608175,89260.5665863,-965.189467554,-400220.055682,1.09127302064e+35
821,53254.0540541,35.9998615103,89377.3232183,-966.454331034,-401264.187248,1.09324105188e+35
822,53318.9189189,35.999862276,89494.0798372,-967.719194367,-402309.686244,1.09521263229e+35
823,53383.7837838,35.9998631144,89610.8364431,-968.984057555,-403356.552671,1.09718776828e+35
824,53448.6486486,35.9998640253,89727.5930359,-970.248920598,-404404.786527,1.09916646625e+35
825,53513.5135135,35.9998650084,89844.3496157,-971.513783497,-405454.387814,1.10114873264e+35
826,53578.3783784,35.9998660633,89961.1061826,-972.778646252,-406505.356531,1.10313457386e+35
827,53643.2432432,35.9998671894,90077.8627366,-974.043508865,-407557.692678,1.10512399636e+35
828,53708.1081081,35.999868386,90194.619278,-975.308371336,-408611.396254,1.1071170066e+35
829,53772.972973,35.9998696522,90311.3758068,-976.573233669,-409666.467261,1.10911361105e+35
830,53837.8378378,35.9998709871,90428.1323233,-977.838095864,-410722.905697,1.11111381618e+35
831,53902.7027027,35.9998723896,90544.8888276,-979.102957924,-411780.711563,1.11311762849e+35
832,53967.5675676,35.9998738584,90661.64532,-980.367819851,-412839.884859,1.11512505447e+35
833,54032.4324324,35.9998753921,90778.4018007,-981.632681648,-413900.425583,1.11713610064e+35
834,54097.2972973,35.9998769892,90895.15827,-982.897543319,-414962.333737,1.11915077352e+35
835,54162.1621622,35.999878648,91011.9147281,-984.162404866,-416025.609319,1.12116907965e+35
836,54227.027027,35.9998803667,91128.6711755,-985.427266294,-417090.252331,1.12319102558e+35
837,54291.8918919,35.9998821432,91245.4276125,-986.692127606,-418156.26277,1.12521661786e+35
838,54356.7567568,35.9998839756,91362.1840394,-987.956988806,-419223.640638,1.12724586308e+35
839,54421.6216216,35.9998858614,91478.9404568,-989.221849899,-420292.385934,1.1292787678e+35
840,54486.4864865,35.9998877982,91595.6968649,-990.48671089,-421362.498657,1.13131533863e+35
841,54551.3513514,35.9998898232,91712.4532571,-991.751571705,-422433.978812,1.1333555825e+35
842,54616.2162162,35.9998920063,91829.2096209,-993.016432204,-423506.826408,1.13539950663e+35
843,54681.0810811,35.9998942464,91945.9659745,-994.281292589,-424581.041432,1.13744711683e+35
844,54745.9459459,35.9998965409,92062.7223182,-995.546152864,-425656.623884,1.13949841975e+35
845,54810.8108108,35.9998988874,92179.4786526,-996.811013036,-426733.573764,1.14155342206e+35
846,54875.6756757,35.999901283,92296.2349782,-998.07587311,-427811.891071,1.14361213042e+35
847,54940.5405405,35.9999037249,92412.9912954,-999.340733091,-428891.575806,1.14567455152e+35
848,55005.4054054,35.9999062101,92529.7476048,-1000.60559299,-429972.627966,1.14774069205e+35
849,55070.2702703,35.9999087354,92646.503907,-1001.8704528,-431055.047554,1.14981055871e+35
850,55135.1351351,35.9999112974,92763.2602026,-1003.13531254,-432138.834567,1.15188415823e+35
851,55200.0,35.9999138927,92880.0164922,-1004.40017221,-433223.989005,1.15396149734e+35
852,55264.8648649,35.9999165175,92996.7727765,-1005.66503183,-434310.510869,1.15604258278e+35
853,55329.7297297,35.999919168,93113.5290562,-1006.92989139,-435398.400157,1.15812742131e+35
854,55394.5945946,35.9999218403,93230.2853319,-1008.19475091,-436487.656869,1.16021601969e+35
855,55459.4594595,35.9999245301,93347.0416045,-1009.4596104,-437578.281005,1.1623083847e+35
856,55524.3243243,35.9999272332,93463.7978747,-1010.72446986,-438670.272564,1.16440452313e+35
857,55589.1891892,35.999929945,93580.5541433,-1011.9893293,-439763.631545,1.16650444179e+35
858,55654.0540541,35.9999326608,93697.3104112,-1013.25418873,-440858.357948,1.1686081475e+35
859,55718.9189189,35.9999353758,93814.0666793,-1014.51904817,-441954.451773,1.17071564707e+35
860,55783.7837838,35.999938085,93930.8229484,-1015.78390761,-443051.913019,1.17282694736e+35
861,55848.6486486,35.9999407831,94047.5792195,-1017.04876708,-444150.741684,1.17494205521e+35
862,55913.5135135,35.9999434647,94164.3354936,-1018.31362658,-445250.937769,1.17706097749e+35
863,55978.3783784,35.9999461243,94281.0917716,-1019.57848613,-446352.501273,1.17918372107e+35
864,56043.2432432,35.9999487562,94397.8480546,-1020.84334573,-447455.432195,1.18131029284e+35
865,56108.1081081,35.9999513543,94514.6043437,-1022.1082054,-448559.730535,1.18344069971e+35
866,56172.972973,35.9999539125,94631.36064,-1023.37306515,-449665.396291,1.1855749486e+35
867,56237.8378378,35.9999564245,94748.1169446,-1024.63792499,-450772.429463,1.18771304641e+35
868,56302.7027027,35.9999588838,94864.8732587,-1025.90278494,-451880.830051,1.1898550001e+35
869,56367.5675676,35.9999612837,94981.6295834,-1027.167645,-452990.598052,1.19200081662e+35
870,56432.4324324,35.9999636173,95098.3859201,-1028.4325052,-454101.733467,1.19415050292e+35
871,56497.2972973,35.9999658775,95215.1422701,-1029.69736554,-455214.236295,1.19630406598e+35
872,56562.1621622,35.9999680569,95331.8986345,-1030.96222605,-456328.106535,1.1984615128e+35
873,56627.027027,35.9999701481,95448.6550149,-1032.22708673,-457443.344185,1.20062285038e+35
874,56691.8918919,35.9999721434,95565.4114125,-1033.49194761,-458559.949246,1.20278808571e+35
875,56756.7567568,35.9999740348,95682.1678288,-1034.75680869,-459677.921715,1.20495722584e+35
876,56821.6216216,35.9999758143,95798.9242652,-1036.02166999,-460797.261593,1.2071302778e+35
877,56886.4864865,35.9999774735,95915.6807233,-1037.28653154,-461917.968877,1.20930724864e+35
878,56951.3513514,35.9999790039,96032.4372046,-1038.55139334,-463040.043568,1.21148814542e+35
879,57016.2162162,35.9999803967,96149.1937107,-1039.81625542,-464163.485664,1.21367297522e+35
880,57081.0810811,35.999981643,96265.9502431,-1041.0811178,-465288.295163,1.21586174513e+35
881,57145.9459459,35.9999827336,96382.7068035,-1042.34598048,-466414.472065,1.21805446225e+35
882,57210.8108108,35.9999836591,96499.4633937,-1043.61084349,-467542.016369,1.22025113369e+35
883,57275.6756757,35.9999844098,96616.2200153,-1044.87570686,-468670.928074,1.22245176658e+35
884,57340.5405405,35.9999849761,96732.9766702,-1046.14057059,-469801.207177,1.22465636805e+35
