,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
890,57729.7297297,359.999960921,1948670.28518,-10797.0811592,-7336639.58349,1.15561615472e+186
891,57794.5945946,359.999961619,1951005.42007,-10810.0216984,-7354158.85607,1.21980445521e+186
892,57859.4594595,359.999962304,1953340.55495,-10822.9622376,-7371699.11332,1.28755973492e+186
893,57924.3243243,359.999962977,1955675.68985,-10835.9027767,-7389260.35522,1.35907797943e+186
894,57989.1891892,359.999963638,1958010.82474,-10848.843316,-7406842.58178,1.4345669122e+186
895,58054.0540541,359.999964288,1960345.95965,-10861.7838552,-7424445.793,1.51424876977e+186
896,58118.9189189,359.999964925,1962681.09455,-10874.7243945,-7442069.98888,1.59835927408e+186
897,58183.7837838,359.999965552,1965016.22946,-10887.6649338,-7459715.16942,1.68714124365e+186
898,58248.6486486,359.999966167,1967351.36437,-10900.6054731,-7477381.33461,1.78085266479e+186
899,58313.5135135,359.999966771,1969686.49929,-10913.5460124,-7495068.48447,1.87976797191e+186
900,58378.3783784,359.999967364,1972021.63421,-10926.4865518,-7512776.61898,1.98418161309e+186
901,58443.2432432,359.999967947,1974356.76914,-10939.4270911,-7530505.73815,2.09439454348e+186
902,58508.1081081,359.999968519,1976691.90407,-10952.3676305,-7548255.84198,2.21072716917e+186
903,58572.972973,359.999969082,1979027.039,-10965.3081699,-7566026.93046,2.33351858582e+186
904,58637.8378378,359.999969634,1981362.17394,-10978.2487094,-7583819.00361,2.46313624188e+186
905,58702.7027027,359.999970176,1983697.30888,-10991.1892488,-7601632.06141,2.59995327848e+186
906,58767.5675676,359.999970708,1986032.44382,-11004.1297883,-7619466.10388,2.74436761766e+186
907,58832.4324324,359.999971232,1988367.57877,-11017.0703278,-7637321.131,2.89679849184e+186
908,58897.2972973,359.999971745,1990702.71372,-11030.0108673,-7655197.14278,3.05770403774e+186
909,58962.1621622,359.99997225,1993037.84867,-11042.9514069,-7673094.13921,3.22754704667e+186
910,59027.027027,359.999972745,1995372.98363,-11055.8919464,-7691012.12031,3.40682170216e+186
911,59091.8918919,359.999973232,1997708.11859,-11068.832486,-7708951.08607,3.5960480344e+186
912,59156.7567568,359.99997371,2000043.25355,-11081.7730256,-7726911.03648,3.79579245986e+186
913,59221.6216216,359.999974179,2002378.38852,-11094.7135652,-7744891.97156,4.0066334498e+186
914,59286.4864865,359.99997464,2004713.52349,-11107.6541048,-7762893.89129,4.22918328664e+186
915,59351.3513514,359.999975093,2007048.65846,-11120.5946444,-7780916.79568,4.46408785953e+186
916,59416.2162162,359.999975538,2009383.79343,-11133.5351841,-7798960.68473,4.7120454538e+186
917,59481.0810811,359.999975975,2011718.92841,-11146.4757237,-7817025.55844,4.97378075637e+186
918,59545.9459459,359.999976404,2014054.06339,-11159.4162634,-7835111.41681,5.25005187096e+186
919,59610.8108108,359.999976825,2016389.19838,-11172.3568031,-7853218.25983,5.54166099323e+186
920,59675.6756757,359.999977239,2018724.33336,-11185.2973428,-7871346.08752,5.8494695495e+186
921,59740.5405405,359.999977646,2021059.46835,-11198.2378825,-7889494.89986,6.17438432102e+186
922,59805.4054054,359.999978045,2023394.60334,-11211.1784223,-7907664.69687,6.51734434959e+186
923,59870.2702703,359.999978437,2025729.73834,-11224.118962,-7925855.47853,6.87934594773e+186
924,59935.1351351,359.999978822,2028064.87333,-11237.0595018,-7944067.24485,7.26145247788e+186
925,60000.0,359.9999792,2030400.00833,-11250.0000416,-7962299.99583,7.66479732463e+186
926,60064.8648649,359.999979571,2032735.14333,-11262.9405814,-7980553.73147,8.09054410454e+186
927,60129.7297297,359.999979936,2035070.27834,-11275.8811212,-7998828.45177,8.53993019979e+186
928,60194.5945946,359.999980294,2037405.41334,-11288.821661,-8017124.15673,9.0142690547e+186
929,60259.4594595,359.999980646,2039740.54835,-11301.7622009,-8035440.84635,9.51497584672e+186
930,60324.3243243,359.999980992,2042075.68336,-11314.7027407,-8053778.52063,1.0043492999e+187
931,60389.1891892,359.999981331,2044410.81837,-11327.6432806,-8072137.17956,1.06013572684e+187
932,60454.0540541,359.999981665,2046745.95339,-11340.5838205,-8090516.82316,1.11901919517e+187
933,60518.9189189,359.999981992,2049081.08841,-11353.5243603,-8108917.45141,1.1811762423e+187
934,60583.7837838,359.999982314,2051416.22343,-11366.4649002,-8127339.06433,1.24678573207e+187
935,60648.6486486,359.999982629,2053751.35845,-11379.4054401,-8145781.6619,1.3160385177e+187
936,60713.5135135,359.99998294,2056086.49347,-11392.3459801,-8164245.24413,1.38913542176e+187
937,60778.3783784,359.999983244,2058421.6285,-11405.28652,-8182729.81103,1.46629622104e+187
938,60843.2432432,359.999983543,2060756.76352,-11418.2270599,-8201235.36258,1.54774303576e+187
939,60908.1081081,359.999983837,2063091.89855,-11431.1675999,-8219761.89879,1.63371280195e+187
940,60972.972973,359.999984126,2065427.03358,-11444.1081399,-8238309.41966,1.72445494811e+187
941,61037.8378378,359.999984409,2067762.16862,-11457.0486798,-8256877.92519,1.82024030837e+187
942,61102.7027027,359.999984688,2070097.30365,-11469.9892198,-8275467.41538,1.92134735578e+187
943,61167.5675676,359.999984961,2072432.43869,-11482.9297598,-8294077.89022,2.02806937976e+187
944,61232.4324324,359.99998523,2074767.57373,-11495.8702998,-8312709.34973,2.14071617403e+187
945,61297.2972973,359.999985494,2077102.70877,-11508.8108398,-8331361.7939,2.25962171725e+187
946,61362.1621622,359.999985753,2079437.84381,-11521.7513798,-8350035.22273,2.38513469738e+187
947,61427.027027,359.999986007,2081772.97885,-11534.6919199,-8368729.63621,2.51761831578e+187
948,61491.8918919,359.999986257,2084108.1139,-11547.6324599,-8387445.03436,2.65745733435e+187
949,61556.7567568,359.999986502,2086443.24895,-11560.573,-8406181.41716,2.80506386785e+187
950,61621.6216216,359.999986743,2088778.38399,-11573.51354,-8424938.78463,2.96087402075e+187
951,61686.4864865,359.99998698,2091113.51904,-11586.4540801,-8443717.13675,3.1253377527e+187
952,61751.3513514,359.999987212,2093448.6541,-11599.3946202,-8462516.47354,3.29893292794e+187
953,61816.2162162,359.999987441,2095783.78915,-11612.3351603,-8481336.79498,3.4821683982e+187
954,61881.0810811,359.999987665,2098118.9242,-11625.2757003,-8500178.10108,3.67558901954e+187
955,61945.9459459,359.999987885,2100454.05926,-11638.2162404,-8519040.39185,3.87975244491e+187
956,62010.8108108,359.999988102,2102789.19432,-11651.1567806,-8537923.66727,4.09525215959e+187
957,62075.6756757,359.999988314,2105124.32937,-11664.0973207,-8556827.92735,4.32271683979e+187
958,62140.5405405,359.999988523,2107459.46443,-11677.0378608,-8575753.17209,4.56282654318e+187
959,62205.4054054,359.999988728,2109794.5995,-11689.9784009,-8594699.40149,4.81627263551e+187
960,62270.2702703,359.999988929,2112129.73456,-11702.9189411,-8613666.61556,5.08379218629e+187
961,62335.1351351,359.999989127,2114464.86962,-11715.8594812,-8632654.81428,5.36616236186e+187
962,62400.0,359.999989321,2116800.00469,-11728.8000214,-8651663.99766,5.66423119935e+187
963,62464.8648649,359.999989512,2119135.13975,-11741.7405615,-8670694.1657,5.97885612038e+187
964,62529.7297297,359.999989699,2121470.27482,-11754.6811017,-8689745.3184,6.31095250197e+187
965,62594.5945946,359.999989883,2123805.40989,-11767.6216419,-8708817.45576,6.66148357788e+187
966,62659.4594595,359.999990063,2126140.54496,-11780.562182,-8727910.57778,7.03150004469e+187
967,62724.3243243,359.999990241,2128475.68003,-11793.5027222,-8747024.68445,7.42207151218e+187
968,62789.1891892,359.999990415,2130810.8151,-11806.4432624,-8766159.77579,7.83433280709e+187
969,62854.0540541,359.999990586,2133145.95018,-11819.3838026,-8785315.85179,8.26948029095e+187
970,62918.9189189,359.999990754,2135481.08525,-11832.3243428,-8804492.91245,8.72880911176e+187
971,62983.7837838,359.99999092,2137816.22033,-11845.264883,-8823690.95777,9.21365954863e+187
972,63048.6486486,359.999991082,2140151.3554,-11858.2054232,-8842909.98775,9.72543658637e+187
973,63113.5135135,359.999991241,2142486.49048,-11871.1459635,-8862150.00238,1.0265626113e+188
974,63178.3783784,359.999991397,2144821.62556,-11884.0865037,-8881411.00168,1.08358256676e+188
975,63243.2432432,359.999991551,2147156.76064,-11897.0270439,-8900692.98564,1.14377126665e+188
976,63308.1081081,359.999991702,2149491.89572,-11909.9675842,-8919995.95426,1.20730272938e+188
977,63372.972973,359.99999185,2151827.0308,-11922.9081244,-8939319.90753,1.27436150012e+188
978,63437.8378378,359.999991996,2154162.16589,-11935.8486647,-8958664.84547,1.34514475913e+188
979,63502.7027027,359.999992138,2156497.30097,-11948.7892049,-8978030.76807,1.4198622082e+188
980,63567.5675676,359.999992279,2158832.43606,-11961.7297452,-8997417.67533,1.49872946753e+188
981,63632.4324324,359.999992417,2161167.57114,-11974.6702854,-9016825.56724,1.58197573587e+188
982,63697.2972973,359.999992552,2163502.70623,-11987.6108257,-9036254.44382,1.66984453883e+188
983,63762.1621622,359.999992685,2165837.84131,-12000.551366,-9055704.30506,1.76259776445e+188
984,63827.027027,359.999992816,2168172.9764,-12013.4919063,-9075175.15095,1.86050267861e+188
985,63891.8918919,359.999992944,2170508.11149,-12026.4324465,-9094666.98151,1.96384393371e+188
986,63956.7567568,359.99999307,2172843.24658,-12039.3729868,-9114179.79672,2.07292247251e+188
987,64021.6216216,359.999993194,2175178.38167,-12052.3135271,-9133713.5966,2.18806504485e+188
988,64086.4864865,359.999993315,2177513.51676,-12065.2540674,-9153268.38114,2.30960304626e+188
989,64151.3513514,359.999993435,2179848.65186,-12078.1946077,-9172844.15033,2.43788999393e+188
990,64216.2162162,359.999993552,2182183.78695,-12091.135148,-9192440.90419,2.57329799638e+188
991,64281.0810811,359.999993667,2184518.92204,-12104.0756883,-9212058.6427,2.71623437083e+188
992,64345.9459459,359.99999378,2186854.05714,-12117.0162287,-9231697.36588,2.86711016113e+188
993,64410.8108108,359.999993891,2189189.19223,-12129.956769,-9251357.07372,3.02636440246e+188
994,64475.6756757,359.999994,2191524.32733,-12142.8973093,-9271037.76621,3.19445910308e+188
995,64540.5405405,359.999994107,2193859.46242,-12155.8378496,-9290739.44337,3.37189663134e+188
996,64605.4054054,359.999994213,2196194.59752,-12168.77839,-9310462.10518,3.55919194179e+188
997,64670.2702703,359.999994316,2198529.73262,-12181.7189303,-9330205.75166,3.75688860979e+188
998,64735.1351351,359.999994417,2200864.86772,-12194.6594706,-9349970.3828,3.96556045791e+188
999,64800.0,359.999994517,2203200.00282,-12207.600011,-9369755.99859,4.18582690347e+188
