,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
600,38918.9189189,359.991380361,423828.076569,-5117.85507712,-4408574.20711,3.47300069128e+14
601,38983.7837838,359.991433019,424606.448631,-5127.58470153,-4425188.39699,3.47926399206e+14
602,39048.6486486,359.991484037,425384.820889,-5137.31432922,-4441834.14215,3.48553858823e+14
603,39113.5135135,359.991533858,426163.193291,-5147.04395931,-4458511.44277,3.49182450016e+14
604,39178.3783784,359.991582938,426941.565783,-5156.77359088,-4475220.299,3.49812174827e+14
605,39243.2432432,359.991631744,427719.938307,-5166.503223,-4491960.71101,3.50443035299e+14
606,39308.1081081,359.99168076,428498.310805,-5176.2328547,-4508732.67898,3.51075033479e+14
607,39372.972973,359.991730479,429276.68322,-5185.96248499,-4525536.20308,3.5170817142e+14
608,39437.8378378,359.99178141,430055.055488,-5195.69211286,-4542371.2835,3.52342451176e+14
609,39502.7027027,359.991834076,430833.427549,-5205.42173725,-4559237.92042,3.52977874806e+14
610,39567.5675676,359.991889011,431611.799337,-5215.15135711,-4576136.11404,3.53614444373e+14
611,39632.4324324,359.991946767,432390.170787,-5224.88097133,-4593065.86456,3.54252161942e+14
612,39697.2972973,359.992007905,433168.541831,-5234.61057878,-4610027.17217,3.54891029583e+14
613,39762.1621622,359.992073005,433946.912399,-5244.34017831,-4627020.03709,3.5553104937e+14
614,39827.027027,359.99214266,434725.28242,-5254.06976873,-4644044.45953,3.56172223381e+14
615,39891.8918919,359.992217475,435503.651822,-5263.79934883,-4661100.43971,3.56814553696e+14
616,39956.7567568,359.992298072,436282.02053,-5273.52891737,-4678187.97785,3.57458042399e+14
617,40021.6216216,359.99238509,437060.388468,-5283.25847306,-4695307.07419,3.5810269158e+14
618,40086.4864865,359.992479178,437838.755557,-5292.98801462,-4712457.72895,3.5874850333e+14
619,40151.3513514,359.992581004,438617.121717,-5302.71754069,-4729639.94237,3.59395479746e+14
620,40216.2162162,359.992691251,439395.486866,-5312.44704993,-4746853.71471,3.60043622926e+14
621,40281.0810811,359.992810616,440173.850921,-5322.17654093,-4764099.04622,3.60692934975e+14
622,40345.9459459,359.992895766,440952.219082,-5331.90610036,-4781375.92128,3.61343418056e+14
623,40410.8108108,359.992949214,441730.591049,-5341.63572319,-4798684.3408,3.61995074278e+14
624,40475.6756757,359.993003331,442508.962935,-5351.36534469,-4816024.31645,3.62647905715e+14
625,40540.5405405,359.993058215,443287.33473,-5361.09496465,-4833395.84826,3.63301914485e+14
626,40605.4054054,359.993113958,444065.706421,-5370.8245829,-4850798.93625,3.63957102713e+14
627,40670.2702703,359.993170643,444844.077999,-5380.55419925,-4868233.58047,3.64613472525e+14
628,40735.1351351,359.993228351,445622.449455,-5390.28381357,-4885699.78093,3.65271026052e+14
629,40800.0,359.993287152,446400.820779,-5400.0134257,-4903197.53766,3.65929765429e+14
630,40864.8648649,359.993347112,447179.191964,-5409.74303551,-4920726.8507,3.66589692793e+14
631,40929.7297297,359.993408289,447957.563003,-5419.47264288,-4938287.72005,3.67250810288e+14
632,40994.5945946,359.993470734,448735.933889,-5429.20224772,-4955880.14574,3.67913120059e+14
633,41059.4594595,359.993534491,449514.304619,-5438.93184994,-4973504.12778,3.68576624256e+14
634,41124.3243243,359.993599596,450292.675186,-5448.66144946,-4991159.66619,3.69241325033e+14
635,41189.1891892,359.993666078,451071.045588,-5458.39104622,-5008846.76097,3.69907224547e+14
636,41254.0540541,359.993733959,451849.415822,-5468.12064019,-5026565.41214,3.70574324962e+14
637,41318.9189189,359.99380325,452627.785887,-5477.85023134,-5044315.61969,3.7124262844e+14
638,41383.7837838,359.993873958,453406.155782,-5487.57981965,-5062097.38364,3.71912137153e+14
639,41448.6486486,359.993946077,454184.525508,-5497.30940514,-5079910.70397,3.72582853274e+14
640,41513.5135135,359.994019598,454962.895065,-5507.03898783,-5097755.58069,3.73254778978e+14
641,41578.3783784,359.994094498,455741.264456,-5516.76856776,-5115632.01379,3.73927916449e+14
642,41643.2432432,359.99417075,456519.633686,-5526.49814499,-5133540.00325,3.74602267869e+14
643,41708.1081081,359.994248314,457298.002757,-5536.22771959,-5151479.54907,3.75277835429e+14
644,41772.972973,359.994327143,458076.371677,-5545.95729166,-5169450.65122,3.75954621321e+14
645,41837.8378378,359.994407181,458854.740452,-5555.68686131,-5187453.30969,3.76632627741e+14
646,41902.7027027,359.994488361,459633.109089,-5565.41642868,-5205487.52445,3.77311856891e+14
647,41967.5675676,359.994570608,460411.477599,-5575.14599392,-5223553.29547,3.77992310975e+14
648,42032.4324324,359.994653837,461189.84599,-5584.87555719,-5241650.62273,3.78673992202e+14
649,42097.2972973,359.994737951,461968.214276,-5594.60511869,-5259779.50619,3.79356902783e+14
650,42162.1621622,359.994822845,462746.582467,-5604.33467864,-5277939.94581,3.80041044936e+14
651,42227.027027,359.994908403,463524.950579,-5614.06423725,-5296131.94154,3.8072642088e+14
652,42291.8918919,359.994994499,464303.318626,-5623.79379479,-5314355.49335,3.81413032841e+14
653,42356.7567568,359.995080995,465081.686625,-5633.52335152,-5332610.60119,3.82100883047e+14
654,42421.6216216,359.995167744,465860.054594,-5643.25290776,-5350897.265,3.82789973729e+14
655,42486.4864865,359.995263082,466638.421532,-5652.98244681,-5369215.48778,3.83480307207e+14
656,42551.3513514,359.995361003,467416.78816,-5662.7119807,-5387565.26737,3.84171885665e+14
657,42616.2162162,359.995460019,468195.154656,-5672.44151239,-5405946.60323,3.84864711333e+14
658,42681.0810811,359.995560021,468973.521034,-5682.17104212,-5424359.49533,3.85558786463e+14
659,42745.9459459,359.99566089,469751.887308,-5691.90057011,-5442803.94363,3.86254113305e+14
660,42810.8108108,359.995762501,470530.253493,-5701.63009662,-5461279.94807,3.86950694119e+14
661,42875.6756757,359.995864717,471308.619606,-5711.35962192,-5479787.5086,3.87648531164e+14
662,42940.5405405,359.995967393,472086.985663,-5721.0891463,-5498326.62519,3.88347626707e+14
663,43005.4054054,359.996070375,472865.351683,-5730.81867006,-5516897.29776,3.89047983017e+14
664,43070.2702703,359.996173499,473643.717686,-5740.54819354,-5535499.52627,3.89749602368e+14
665,43135.1351351,359.996276591,474422.083693,-5750.27771709,-5554133.31065,3.90452487037e+14
666,43200.0,359.99637947,475200.449725,-5760.00724106,-5572798.65082,3.91156639305e+14
667,43264.8648649,359.996481941,475978.815807,-5769.73676585,-5591495.54674,3.9186206146e+14
668,43329.7297297,359.996583801,476757.181961,-5779.46629186,-5610223.99831,3.9256875579e+14
669,43394.5945946,359.996684838,477535.548215,-5789.19581951,-5628984.00547,3.9327672459e+14
670,43459.4594595,359.996784829,478313.914594,-5798.92534926,-5647775.56813,3.93985970158e+14
671,43524.3243243,359.996883539,479092.281126,-5808.65488157,-5666598.6862,3.94696494796e+14
672,43589.1891892,359.996980725,479870.647842,-5818.38441693,-5685453.35962,3.9540830081e+14
673,43654.0540541,359.997076133,480649.014771,-5828.11395584,-5704339.58827,3.96121390512e+14
674,43718.9189189,359.997169496,481427.381945,-5837.84349885,-5723257.37206,3.96835766215e+14
675,43783.7837838,359.997260539,482205.749397,-5847.57304649,-5742206.7109,3.97551430239e+14
676,43848.6486486,359.997348975,482984.117163,-5857.30259935,-5761187.60468,3.98268384907e+14
677,43913.5135135,359.997434505,483762.485277,-5867.03215802,-5780200.0533,3.98986632546e+14
678,43978.3783784,359.997516819,484540.853777,-5876.76172312,-5799244.05664,3.99706175486e+14
679,44043.2432432,359.997595597,485319.222701,-5886.49129529,-5818319.61458,4.00427016065e+14
680,44108.1081081,359.997670507,486097.59209,-5896.2208752,-5837426.72702,4.01149156621e+14
681,44172.972973,359.997741205,486875.961984,-5905.95046354,-5856565.39381,4.01872599499e+14
682,44237.8378378,359.997807334,487654.332427,-5915.68006101,-5875735.61485,4.02597347046e+14
683,44302.7027027,359.997868528,488432.703461,-5925.40966835,-5894937.38998,4.03323401615e+14
684,44367.5675676,359.997924407,489211.075134,-5935.13928632,-5914170.71908,4.04050765562e+14
685,44432.4324324,359.99797458,489989.447492,-5944.86891571,-5933435.60201,4.04779441248e+14
686,44497.2972973,359.998018641,490767.820582,-5954.59855731,-5952732.03862,4.05509431039e+14
687,44562.1621622,359.998067158,491546.193138,-5964.32819001,-5972060.03271,4.06240737327e+14
688,44627.027027,359.998179978,492324.557977,-5974.0576941,-5991419.60584,4.06973362623e+14
689,44691.8918919,359.998294222,493102.922644,-5983.78719534,-6010810.73536,4.07707309164e+14
690,44756.7567568,359.998409835,493881.287146,-5993.51669384,-6030233.42125,4.08442579332e+14
691,44821.6216216,359.998526758,494659.651492,-6003.24618973,-6049687.66349,4.09179175514e+14
692,44886.4864865,359.998644924,495438.015688,-6012.97568312,-6069173.46207,4.09917100101e+14
693,44951.3513514,359.998764257,496216.379744,-6022.70517419,-6088690.81694,4.1065635549e+14
694,45016.2162162,359.998884677,496994.74367,-6032.43466308,-6108239.72809,4.11396944081e+14
695,45081.0810811,359.999006092,497773.107476,-6042.16414998,-6127820.19547,4.12138868277e+14
696,45145.9459459,359.999128405,498551.471174,-6051.89363508,-6147432.21906,4.12882130487e+14
697,45210.8108108,359.999251511,499329.834777,-6061.6231186,-6167075.79881,4.13626733125e+14
698,45275.6756757,359.999375296,500108.198298,-6071.35260076,-6186750.93469,4.14372678607e+14
699,45340.5405405,359.999499637,500886.561753,-6081.08208181,-6206457.62665,4.15119969354e+14
700,45405.4054054,359.999624404,501664.925156,-6090.811562,-6226195.87464,4.15868607794e+14
701,45470.2702703,359.999749457,502443.288525,-6100.54104163,-6245965.67862,4.16618596355e+14
702,45535.1351351,359.999874646,503221.651878,-6110.27052098,-6265767.03852,4.17369937473e+14
703,45600.0,359.999999814,504000.015233,-6120.00000037,-6285599.9543,4.18122633587e+14
704,45664.8648649,360.000124793,504778.378611,-6129.72948014,-6305464.42589,4.18876687139e+14
705,45729.7297297,360.000249406,505556.742032,-6139.45896065,-6325360.45323,4.19632100577e+14
706,45794.5945946,360.000373467,506335.10552,-6149.18844226,-6345288.03625,4.20388876353e+14
707,45859.4594595,360.000496777,507113.469098,-6158.91792536,-6365247.17488,4.21147016925e+14
708,45924.3243243,360.000619132,507891.83279,-6168.64741039,-6385237.86905,4.21906524751e+14
709,45989.1891892,360.000740312,508670.196624,-6178.37689776,-6405260.11868,4.22667402299e+14
710,46054.0540541,360.000860089,509448.560625,-6188.10638793,-6425313.92368,4.23429652036e+14
711,46118.9189189,360.000978226,510226.924824,-6197.83588139,-6445399.28396,4.24193276438e+14
712,46183.7837838,360.001094472,511005.289249,-6207.56537862,-6465516.19945,4.24958277982e+14
713,46248.6486486,360.001208566,511783.653933,-6217.29488016,-6485664.67005,4.25724659151e+14
714,46313.5135135,360.001320236,512562.018908,-6227.02438655,-6505844.69565,4.26492422433e+14
715,46378.3783784,360.001429199,513340.384207,-6236.75389836,-6526056.27616,4.27261570318e+14
716,46443.2432432,360.001535158,514118.749867,-6246.48341617,-6546299.41146,4.28032105304e+14
717,46508.1081081,360.001637806,514897.115925,-6256.2129406,-6566574.10146,4.2880402989e+14
718,46572.972973,360.001736824,515675.482418,-6265.9424723,-6586880.34603,4.29577346583e+14
719,46637.8378378,360.001831879,516453.849386,-6275.67201192,-6607218.14505,4.3035205789e+14
720,46702.7027027,360.001922627,517232.216872,-6285.40156015,-6627587.4984,4.31128166326e+14
721,46767.5675676,360.002008711,518010.584917,-6295.13111771,-6647988.40595,4.31905674409e+14
722,46832.4324324,360.00208976,518788.953567,-6304.86068534,-6668420.86757,4.32684584662e+14
723,46897.2972973,360.002165393,519567.322866,-6314.59026381,-6688884.88312,4.33464899613e+14
724,46962.1621622,360.002235211,520345.692864,-6324.3198539,-6709380.45245,4.34246621793e+14
725,47027.027027,360.002298806,521124.063608,-6334.04945644,-6729907.57543,4.35029753738e+14
726,47091.8918919,360.002355753,521902.435151,-6343.77907228,-6750466.25189,4.3581429799e+14
727,47156.7567568,360.002405614,522680.807543,-6353.50870228,-6771056.48168,4.36600257093e+14
728,47221.6216216,360.00244794,523459.18084,-6363.23834736,-6791678.26464,4.37387633597e+14
729,47286.4864865,360.002482262,524237.555098,-6372.96800845,-6812331.60059,4.38176430057e+14
730,47351.3513514,360.002508102,525015.930374,-6382.6976865,-6833016.48937,4.38966649032e+14
731,47416.2162162,360.002524965,525794.306727,-6392.4273825,-6853732.9308,4.39758293085e+14
732,47481.0810811,360.002532339,526572.68422,-6402.15709748,-6874480.9247,4.40551364783e+14
733,47545.9459459,360.002529701,527351.062914,-6411.88683249,-6895260.47086,4.413458667e+14
734,47610.8108108,360.002516511,528129.442874,-6421.6165886,-6916071.56911,4.42141801413e+14
735,47675.6756757,360.002492212,528907.824168,-6431.34636693,-6936914.21924,4.42939171502e+14
736,47740.5405405,360.002456235,529686.206863,-6441.07616861,-6957788.42105,4.43737979555e+14
737,47805.4054054,360.00252994,530464.576393,-6450.80575093,-6978694.21823,4.44538228717e+14
738,47870.2702703,360.002627784,531242.943026,-6460.53528497,-6999631.57998,4.45339921197e+14
739,47935.1351351,360.00272553,532021.309671,-6470.26481921,-7020600.49758,4.46143059488e+14
740,48000.0,360.00282311,532799.676335,-6479.99435378,-7041600.97099,4.46947646195e+14
741,48064.8648649,360.002920446,533578.043029,-6489.72388884,-7062633.00021,4.47753683932e+14
742,48129.7297297,360.00301746,534356.409761,-6499.45342454,-7083696.58518,4.48561175314e+14
743,48194.5945946,360.003114066,535134.776542,-6509.18296106,-7104791.72589,4.49370122963e+14
744,48259.4594595,360.003210175,535913.143383,-6518.91249857,-7125918.4223,4.50180529503e+14
745,48324.3243243,360.003305692,536691.510295,-6528.64203727,-7147076.67438,4.50992397567e+14
746,48389.1891892,360.003400517,537469.877289,-6538.37157734,-7168266.48208,4.51805729788e+14
747,48454.0540541,360.003494545,538248.24438,-6548.10111902,-7189487.84539,4.52620528806e+14
748,48518.9189189,360.003587666,539026.611579,-6557.83066251,-7210740.76424,4.53436797267e+14
749,48583.7837838,360.003679764,539804.978901,-6567.56020804,-7232025.23861,4.54254537819e+14
750,48648.6486486,360.003770718,540583.34636,-6577.28975586,-7253341.26844,4.55073753116e+14
751,48713.5135135,360.0038604,541361.713972,-6587.01930623,-7274688.8537,4.55894445817e+14
752,48778.3783784,360.003948678,542140.081752,-6596.7488594,-7296067.99433,4.56716618585e+14
753,48843.2432432,360.004035414,542918.449718,-6606.47841566,-7317478.69029,4.57540274089e+14
754,48908.1081081,360.004120463,543696.817886,-6616.20797529,-7338920.94152,4.58365415e+14
755,48972.972973,360.004203674,544475.186274,-6625.9375386,-7360394.74797,4.59192043998e+14
756,49037.8378378,360.00428489,545253.554902,-6635.6671059,-7381900.10958,4.60020163764e+14
757,49102.7027027,360.004363949,546031.923789,-6645.39667751,-7403437.0263,4.60849776986e+14
758,49167.5675676,360.004440682,546810.292955,-6655.12625377,-7425005.49805,4.61680886354e+14
759,49232.4324324,360.004514911,547588.662421,-6664.85583504,-7446605.52479,4.62513494567e+14
760,49297.2972973,360.004586456,548367.03221,-6674.58542168,-7468237.10644,4.63347604326e+14
761,49362.1621622,360.004655127,549145.402343,-6684.31501407,-7489900.24293,4.64183218336e+14
762,49427.027027,360.004720728,549923.772845,-6694.0446126,-7511594.9342,4.65020339309e+14
763,49491.8918919,360.004783056,550702.14374,-6703.77421767,-7533321.18018,4.65858969961e+14
764,49556.7567568,360.004841902,551480.515052,-6713.50382971,-7555078.98077,4.66699113012e+14
765,49621.6216216,360.004897048,552258.886809,-6723.23344915,-7576868.33592,4.67540771189e+14
766,49686.4864865,360.004948271,553037.259037,-6732.96307643,-7598689.24553,4.6838394722e+14
767,49751.3513514,360.00499534,553815.631763,-6742.69271202,-7620541.70953,4.69228643843e+14
768,49816.2162162,360.005038014,554594.005017,-6752.4223564,-7642425.72783,4.70074863796e+14
769,49881.0810811,360.005076049,555372.378827,-6762.15201006,-7664341.30033,4.70922609824e+14
770,49945.9459459,360.00510919,556150.753225,-6771.88167351,-7686288.42696,4.71771884678e+14
771,50010.8108108,360.005137176,556929.128242,-6781.61134727,-7708267.1076,4.72622691111e+14
772,50075.6756757,360.005159736,557707.50391,-6791.34103188,-7730277.34218,4.73475031884e+14
773,50140.5405405,360.005176595,558485.880262,-6801.07072789,-7752319.13058,4.74328909761e+14
774,50205.4054054,360.005187465,559264.257333,-6810.80043588,-7774392.47271,4.7518432751e+14
775,50270.2702703,360.005192054,560042.635158,-6820.53015643,-7796497.36845,4.76041287906e+14
776,50335.1351351,360.005190059,560821.013773,-6830.25989015,-7818633.8177,4.76899793729e+14
777,50400.0,360.005181171,561599.393216,-6839.98963766,-7840801.82035,4.77759847761e+14
778,50464.8648649,360.005165071,562377.773524,-6849.71939959,-7863001.37629,4.78621452792e+14
779,50529.7297297,360.005141431,563156.154737,-6859.4491766,-7885232.48539,4.79484611616e+14
780,50594.5945946,360.005109916,563934.536896,-6869.17896936,-7907495.14753,4.80349327031e+14
781,50659.4594595,360.005070181,564712.920041,-6878.90877856,-7929789.36259,4.81215601841e+14
782,50724.3243243,360.005021872,565491.304215,-6888.6386049,-7952115.13045,4.82083438854e+14
783,50789.1891892,360.004964627,566269.689462,-6898.36844912,-7974472.45097,4.82952840884e+14
784,50854.0540541,360.004898074,567048.075826,-6908.09831196,-7996861.32402,4.83823810749e+14
785,50918.9189189,360.004821832,567826.463353,-6917.82819417,-8019281.74946,4.84696351274e+14
786,50983.7837838,360.004791736,568604.845341,-6927.5579841,-8041733.74739,4.85570465864e+14
787,51048.6486486,360.004811153,569383.221386,-6937.28767499,-8064217.31904,4.86446157394e+14
788,51113.5135135,360.004829334,570161.597579,-6947.01736836,-8086732.44612,4.87323428182e+14
789,51178.3783784,360.004846267,570939.973922,-6956.74706422,-8109279.12863,4.88202281076e+14
790,51243.2432432,360.004861937,571718.350417,-6966.47676261,-8131857.36657,4.89082718928e+14
791,51308.1081081,360.004876327,572496.727065,-6976.20646356,-8154467.15993,4.89964744597e+14
792,51372.972973,360.004889423,573275.103868,-6985.9361671,-8177108.5087,4.90848360944e+14
793,51437.8378378,360.004901208,574053.480829,-6995.66587326,-8199781.41288,4.91733570838e+14
794,51502.7027027,360.004911665,574831.85795,-7005.39558208,-8222485.87246,4.92620377152e+14
795,51567.5675676,360.004920775,575610.235231,-7015.12529358,-8245221.88744,4.93508782764e+14
796,51632.4324324,360.004928521,576388.612677,-7024.85500782,-8267989.45781,4.94398790557e+14
797,51697.2972973,360.004934883,577166.990289,-7034.58472483,-8290788.58355,4.95290403419e+14
798,51762.1621622,360.004939841,577945.368069,-7044.31444464,-8313619.26468,4.96183624245e+14
799,51827.027027,360.004943375,578723.74602,-7054.0441673,-8336481.50116,4.97078455933e+14
800,51891.8918919,360.004945463,579502.124145,-7063.77389286,-8359375.29301,4.97974901387e+14
801,51956.7567568,360.004946082,580280.502446,-7073.50362135,-8382300.64021,4.98872963516e+14
802,52021.6216216,360.00494521,581058.880926,-7083.23335282,-8405257.54276,4.99772645234e+14
803,52086.4864865,360.004942823,581837.259588,-7092.96308733,-8428246.00064,5.0067394946e+14
804,52151.3513514,360.004938897,582615.638435,-7102.69282491,-8451266.01384,5.0157687912e+14
805,52216.2162162,360.004933405,583394.017469,-7112.42256562,-8474317.58236,5.02481437144e+14
806,52281.0810811,360.004926321,584172.396695,-7122.15230952,-8497400.70619,5.03387626465e+14
807,52345.9459459,360.004917618,584950.776115,-7131.88205666,-8520515.38531,5.04295450025e+14
808,52410.8108108,360.004907268,585729.155733,-7141.61180709,-8543661.61973,5.0520491077e+14
809,52475.6756757,360.004895242,586507.535552,-7151.34156087,-8566839.40941,5.06116011649e+14
810,52540.5405405,360.004881509,587285.915575,-7161.07131806,-8590048.75437,5.07028755619e+14
811,52605.4054054,360.004866039,588064.295808,-7170.80107873,-8613289.65458,5.07943145641e+14
812,52670.2702703,360.0048488,588842.676253,-7180.53084294,-8636562.11003,5.08859184682e+14
813,52735.1351351,360.004829759,589621.056914,-7190.26061075,-8659866.12071,5.09776875714e+14
814,52800.0,360.004808881,590399.437795,-7199.99038224,-8683201.68662,5.10696221713e+14
815,52864.8648649,360.004786133,591177.818901,-7209.72015746,-8706568.80772,5.11617225662e+14
816,52929.7297297,360.004761477,591956.200236,-7219.4499365,-8729967.48403,5.12539890548e+14
817,52994.5945946,360.004734878,592734.581804,-7229.17971943,-8753397.71551,5.13464219366e+14
818,53059.4594595,360.004706297,593512.96361,-7238.90950633,-8776859.50216,5.14390215112e+14
819,53124.3243243,360.004675694,594291.345659,-7248.63929726,-8800352.84396,5.1531788079e+14
820,53189.1891892,360.00464303,595069.727956,-7258.36909232,-8823877.7409,5.1624721941e+14
821,53254.0540541,360.004608262,595848.110504,-7268.09889158,-8847434.19296,5.17178233986e+14
822,53318.9189189,360.00457135,596626.493311,-7277.82869514,-8871022.20013,5.18110927536e+14
823,53383.7837838,360.004532248,597404.87638,-7287.55850307,-8894641.76239,5.19045303087e+14
824,53448.6486486,360.004490912,598183.259717,-7297.28831547,-8918292.87972,5.19981363668e+14
825,53513.5135135,360.004447296,598961.643328,-7307.01813244,-8941975.55212,5.20919112315e+14
826,53578.3783784,360.004401352,599740.027219,-7316.74795405,-8965689.77956,5.21858552069e+14
827,53643.2432432,360.004353033,600518.411394,-7326.47778042,-8989435.56202,5.22799685977e+14
828,53708.1081081,360.004302288,601296.795861,-7336.20761164,-9013212.89949,5.2374251709e+14
829,53772.972973,360.004249067,602075.180625,-7345.93744781,-9037021.79194,5.24687048465e+14
830,53837.8378378,360.004193317,602853.565693,-7355.66728904,-9060862.23937,5.25633283166e+14
831,53902.7027027,360.004134985,603631.951071,-7365.39713544,-9084734.24175,5.26581224259e+14
832,53967.5675676,360.004074016,604410.336765,-7375.1269871,-9108637.79905,5.27530874819e+14
833,54032.4324324,360.004010353,605188.722783,-7384.85684416,-9132572.91127,5.28482237924e+14
834,54097.2972973,360.00394394,605967.10913,-7394.58670672,-9156539.57838,5.29435316658e+14
835,54162.1621622,360.003879848,606745.4952,-7404.31656463,-9180537.8022,5.30390114351e+14
836,54227.027027,360.003834511,607523.879017,-7414.04638503,-9204567.58866,5.31346634864e+14
837,54291.8918919,360.003788486,608302.262918,-7423.77620681,-9228628.93075,5.32304880397e+14
838,54356.7567568,360.003741803,609080.646897,-7433.50602991,-9252721.82848,5.3326485406e+14
839,54421.6216216,360.003694495,609859.030952,-7443.23585425,-9276846.28187,5.34226558969e+14
840,54486.4864865,360.003646595,610637.415077,-7452.96567978,-9301002.29093,5.35189998245e+14
841,54551.3513514,360.003598136,611415.79927,-7462.69550643,-9325189.85566,5.36155175016e+14
842,54616.2162162,360.003549152,612194.183525,-7472.42533413,-9349408.97609,5.37122092415e+14
843,54681.0810811,360.003499679,612972.56784,-7482.1551628,-9373659.65222,5.38090753581e+14
844,54745.9459459,360.003449753,613750.952209,-7491.88499239,-9397941.88406,5.39061161656e+14
845,54810.8108108,360.00339941,614529.336627,-7501.6148228,-9422255.67164,5.40033319791e+14
846,54875.6756757,360.003348687,615307.721092,-7511.34465398,-9446601.01496,5.41007231142e+14
847,54940.5405405,360.003297622,616086.105598,-7521.07448584,-9470977.91403,5.41982898869e+14
848,55005.4054054,360.003246255,616864.49014,-7530.8043183,-9495386.36888,5.42960326138e+14
849,55070.2702703,360.003194624,617642.874713,-7540.53415129,-9519826.37951,5.43939516123e+14
850,55135.1351351,360.00314277,618421.259313,-7550.26398473,-9544297.94595,5.44920472001e+14
851,55200.0,360.003090735,619199.643936,-7559.99381853,-9568801.06819,5.45903196955e+14
852,55264.8648649,360.00303856,619978.028575,-7569.72365261,-9593335.74627,5.46887694176e+14
853,55329.7297297,360.002986288,620756.413225,-7579.45348688,-9617901.98019,5.47873966858e+14
854,55394.5945946,360.002933962,621534.797882,-7589.18332126,-9642499.76998,5.48862018201e+14
855,55459.4594595,360.002881628,622313.182541,-7598.91315566,-9667129.11564,5.49851851413e+14
856,55524.3243243,360.002829329,623091.567195,-7608.64298999,-9691790.01719,5.50843469705e+14
857,55589.1891892,360.002777111,623869.951839,-7618.37282416,-9716482.47465,5.51836876296e+14
858,55654.0540541,360.002725023,624648.336468,-7628.10265806,-9741206.48804,5.52832074409e+14
859,55718.9189189,360.00267311,625426.721076,-7637.83249162,-9765962.05737,5.53829067273e+14
860,55783.7837838,360.002621422,626205.105656,-7647.56232472,-9790749.18267,5.54827858123e+14
861,55848.6486486,360.002570007,626983.490205,-7657.29215728,-9815567.86394,5.55828450201e+14
862,55913.5135135,360.002518915,627761.874714,-7667.0219892,-9840418.10121,5.56830846754e+14
863,55978.3783784,360.002468198,628540.259178,-7676.75182036,-9865299.89449,5.57835051033e+14
864,56043.2432432,360.002417907,629318.643591,-7686.48165067,-9890213.24381,5.58841066297e+14
865,56108.1081081,360.002368094,630097.027947,-7696.21148003,-9915158.14917,5.5984889581e+14
866,56172.972973,360.002318814,630875.412239,-7705.94130832,-9940134.61062,5.60858542841e+14
867,56237.8378378,360.002270119,631653.796461,-7715.67113544,-9965142.62815,5.61870010668e+14
868,56302.7027027,360.002222065,632432.180606,-7725.40096128,-9990182.20179,5.62883302571e+14
869,56367.5675676,360.002174708,633210.564667,-7735.13078572,-10015253.3316,5.63898421837e+14
870,56432.4324324,360.002128105,633988.948638,-7744.86060866,-10040356.0175,5.64915371761e+14
871,56497.2972973,360.002082313,634767.332512,-7754.59042997,-10065490.2596,5.6593415564e+14
872,56562.1621622,360.00203739,635545.716281,-7764.32024954,-10090656.0579,5.6695477678e+14
873,56627.027027,360.001993397,636324.099938,-7774.05006726,-10115853.4124,5.67977238492e+14
874,56691.8918919,360.001950393,637102.483477,-7783.779883,-10141082.3231,5.69001544093e+14
875,56756.7567568,360.00190844,637880.86689,-7793.50969663,-10166342.7901,5.70027696904e+14
876,56821.6216216,360.001867599,638659.25017,-7803.23950805,-10191634.8134,5.71055700255e+14
877,56886.4864865,360.001827933,639437.633308,-7812.96931711,-10216958.393,5.72085557481e+14
878,56951.3513514,360.001789506,640216.016298,-7822.69912369,-10242313.5289,5.7311727192e+14
879,57016.2162162,360.001752383,640994.399131,-7832.42892767,-10267700.2212,5.7415084692e+14
880,57081.0810811,360.00171663,641772.7818,-7842.1587289,-10293118.4698,5.75186285834e+14
881,57145.9459459,360.001682312,642551.164296,-7851.88852727,-10318568.2748,5.76223592018e+14
882,57210.8108108,360.001649498,643329.546613,-7861.61832263,-10344049.6363,5.77262768837e+14
883,57275.6756757,360.001618255,644107.92874,-7871.34811484,-10369562.5542,5.78303819661e+14
884,57340.5405405,360.001588653,644886.310671,-7881.07790378,-10395107.0285,5.79346747867e+14
885,57405.4054054,360.001547247,645664.694018,-7890.80771632,-10420683.0545,5.80391557783e+14
886,57470.2702703,360.001504707,646443.077502,-7900.53753113,-10446290.636,5.81438252055e+14
887,57535.1351351,360.00146268,647221.460924,-7910.26734491,-10471929.7735,5.82486833966e+14
888,57600.0,360.001421184,647999.844282,-7919.99715763,-10497600.4672,5.83537306921e+14
889,57664.8648649,360.001380236,648778.227575,-7929.72696926,-10523302.7168,5.84589674328e+14
890,57729.7297297,360.001339853,649556.6108,-7939.45677975,-10549036.5226,5.85643939605e+14
891,57794.5945946,360.00130005,650334.993955,-7949.18658909,-10574801.8845,5.86700106174e+14
892,57859.4594595,360.001260845,651113.377039,-7958.91639723,-10600598.8024,5.87758177462e+14
893,57924.3243243,360.001222251,651891.760049,-7968.64620415,-10626427.2765,5.88818156905e+14
894,57989.1891892,360.001184285,652670.142984,-7978.37600981,-10652287.3066,5.89880047943e+14
895,58054.0540541,360.001146962,653448.525842,-7988.10581418,-10678178.8929,5.90943854024e+14
896,58118.9189189,360.001110295,654226.908621,-7997.83561725,-10704102.0353,5.92009578599e+14
897,58183.7837838,360.0010743,655005.291319,-8007.56541897,-10730056.7338,5.93077225129e+14
