,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
588,38140.5405405,35.9981381147,62173.3082193,-671.744264311,-292410.019756,1.18757177053e+34
589,38205.4054054,35.9981596115,62290.0611067,-673.009086182,-293500.358176,1.1897134693e+34
590,38270.2702703,35.9981821578,62406.8138051,-674.273905955,-294592.747917,1.19185903036e+34
591,38335.1351351,35.9982058141,62523.5663037,-675.538723507,-295687.188991,1.19400846065e+34
592,38400.0,35.9982306422,62640.3185914,-676.803538716,-296783.681407,1.19616176716e+34
593,38464.8648649,35.9982567051,62757.0706569,-678.068351455,-297882.225178,1.19831895686e+34
594,38529.7297297,35.9982840665,62873.8224886,-679.333161597,-298982.820315,1.20048003676e+34
595,38594.5945946,35.9983127918,62990.5740748,-680.597969011,-300085.46683,1.20264501385e+34
596,38659.4594595,35.9983356596,63107.3267153,-681.86278814,-301190.163422,1.20481389603e+34
597,38724.3243243,35.9983519938,63224.0805319,-683.127620337,-302296.909971,1.20698669043e+34
598,38789.1891892,35.9983684629,63340.8343242,-684.392452263,-303405.707676,1.20916340329e+34
599,38854.0540541,35.9983850686,63457.588092,-685.657283917,-304516.556538,1.21134404169e+34
600,38918.9189189,35.9984018123,63574.3418349,-686.922115294,-305629.456557,1.2135286127e+34
601,38983.7837838,35.9984186946,63691.0955528,-688.186946395,-306744.407733,1.21571712342e+34
602,39048.6486486,35.9984357156,63807.8492458,-689.451777217,-307861.410066,1.21790958094e+34
603,39113.5135135,35.9984528748,63924.6029139,-690.716607764,-308980.463557,1.22010599239e+34
604,39178.3783784,35.9984701711,64041.3565573,-691.981438036,-310101.568204,1.22230636489e+34
605,39243.2432432,35.9984876028,64158.1101763,-693.246268038,-311224.724008,1.22451070559e+34
606,39308.1081081,35.9985051676,64274.8637714,-694.511097773,-312349.930968,1.22671902164e+34
607,39372.972973,35.9985228625,64391.6173431,-695.775927248,-313477.189084,1.22893132022e+34
608,39437.8378378,35.998540684,64508.370892,-697.04075647,-314606.498354,1.23114760849e+34
609,39502.7027027,35.9985586278,64625.1244189,-698.305585447,-315737.858779,1.23336789366e+34
610,39567.5675676,35.9985766892,64741.8779246,-699.570414189,-316871.270357,1.23559218293e+34
611,39632.4324324,35.9985948626,64858.6314101,-700.835242707,-318006.733088,1.23782048352e+34
612,39697.2972973,35.9986131419,64975.3848766,-702.100071013,-319144.24697,1.24005280267e+34
613,39762.1621622,35.9986315204,65092.1383252,-703.364899121,-320283.812002,1.24228914761e+34
614,39827.027027,35.9986499906,65208.8917574,-704.629727046,-321425.428183,1.24452952562e+34
615,39891.8918919,35.9986685444,65325.6451744,-705.894554803,-322569.095511,1.24677394395e+34
616,39956.7567568,35.9986871729,65442.3985781,-707.159382411,-323714.813985,1.2490224099e+34
617,40021.6216216,35.9987058668,65559.1519699,-708.424209888,-324862.583602,1.25127493076e+34
618,40086.4864865,35.9987246158,65675.9053519,-709.689037255,-326012.404362,1.25353151384e+34
619,40151.3513514,35.9987434091,65792.6587258,-710.953864533,-327164.276262,1.25579216647e+34
620,40216.2162162,35.9987622351,65909.4120939,-712.218691746,-328318.1993,1.25805689599e+34
621,40281.0810811,35.9987810816,66026.1654583,-713.483518918,-329474.173474,1.26032570974e+34
622,40345.9459459,35.9987999356,66142.9188213,-714.748346075,-330632.198781,1.26259861508e+34
623,40410.8108108,35.9988187834,66259.6721855,-716.013173244,-331792.27522,1.2648756194e+34
624,40475.6756757,35.9988376105,66376.4255533,-717.278000455,-332954.402787,1.26715673009e+34
625,40540.5405405,35.9988564018,66493.1789277,-718.542827737,-334118.58148,1.26944195454e+34
626,40605.4054054,35.9988751414,66609.9323113,-719.807655123,-335284.811296,1.27173130017e+34
627,40670.2702703,35.9988938127,66726.6857072,-721.072482645,-336453.092232,1.27402477441e+34
628,40735.1351351,35.9989123982,66843.4391186,-722.337310339,-337623.424284,1.27632238471e+34
629,40800.0,35.9989308798,66960.1925487,-723.60213824,-338795.80745,1.27862413852e+34
630,40864.8648649,35.9989492385,67076.9460009,-724.866966388,-339970.241726,1.28093004331e+34
631,40929.7297297,35.9989674547,67193.6994787,-726.13179482,-341146.727109,1.28324010656e+34
632,40994.5945946,35.9989855079,67310.4529859,-727.396623579,-342325.263594,1.28555433577e+34
633,41059.4594595,35.9990033769,67427.2065262,-728.661452706,-343505.851179,1.28787273845e+34
634,41124.3243243,35.9990210395,67543.9601037,-729.926282245,-344688.489858,1.29019532212e+34
635,41189.1891892,35.999038473,67660.7137224,-731.191112243,-345873.179629,1.29252209432e+34
636,41254.0540541,35.9990556537,67777.4673867,-732.455942747,-347059.920486,1.2948530626e+34
637,41318.9189189,35.9990725571,67894.2211008,-733.720773805,-348248.712426,1.29718823451e+34
638,41383.7837838,35.999089158,68010.9748694,-734.985605468,-349439.555443,1.29952761764e+34
639,41448.6486486,35.9991065938,68127.7284877,-736.250435461,-350632.449743,1.30187121991e+34
640,41513.5135135,35.999126357,68244.4816871,-737.515260799,-351827.395594,1.30421904936e+34
641,41578.3783784,35.9991461023,68361.2348897,-738.780086174,-353024.392574,1.30657111294e+34
642,41643.2432432,35.9991658183,68477.9880976,-740.044911607,-354223.440681,1.30892741828e+34
643,41708.1081081,35.9991854938,68594.7413127,-741.309737121,-355424.539913,1.31128797305e+34
644,41772.972973,35.9992051166,68711.4945374,-742.57456274,-356627.690268,1.3136527849e+34
645,41837.8378378,35.9992246745,68828.2477737,-743.839388489,-357832.891743,1.3160218615e+34
646,41902.7027027,35.9992441548,68945.001024,-745.104214393,-359040.144336,1.31839521055e+34
647,41967.5675676,35.9992635444,69061.7542907,-746.369040479,-360249.448045,1.32077283976e+34
648,42032.4324324,35.9992828297,69178.507576,-747.633866773,-361460.802868,1.32315475684e+34
649,42097.2972973,35.9993019969,69295.2608827,-748.898693303,-362674.208802,1.32554096953e+34
650,42162.1621622,35.9993210316,69412.0142132,-750.163520099,-363889.665844,1.32793148557e+34
651,42227.027027,35.9993399191,69528.7675702,-751.428347189,-365107.173992,1.33032631272e+34
652,42291.8918919,35.9993586443,69645.5209564,-752.693174603,-366326.733242,1.33272545875e+34
653,42356.7567568,35.9993771916,69762.2743747,-753.958002373,-367548.343593,1.33512893146e+34
654,42421.6216216,35.9993955452,69879.0278278,-755.222830531,-368772.005042,1.33753673865e+34
655,42486.4864865,35.9994136886,69995.7813187,-756.487659109,-369997.717584,1.33994888813e+34
656,42551.3513514,35.9994316051,70112.5348505,-757.752488141,-371225.481218,1.34236538773e+34
657,42616.2162162,35.9994492775,70229.2884262,-759.017317661,-372455.295941,1.3447862453e+34
658,42681.0810811,35.9994666883,70346.0420491,-760.282147704,-373687.161748,1.3472114687e+34
659,42745.9459459,35.9994838195,70462.7957222,-761.546978307,-374921.078637,1.34964106579e+34
660,42810.8108108,35.9995006526,70579.549449,-762.811809506,-376157.046605,1.35207504446e+34
661,42875.6756757,35.9995171688,70696.3032328,-764.076641338,-377395.065648,1.35451341262e+34
662,42940.5405405,35.9995333489,70813.0570772,-765.341473843,-378635.135763,1.35695617818e+34
663,43005.4054054,35.9995491733,70929.8109856,-766.606307059,-379877.256946,1.35940334907e+34
664,43070.2702703,35.9995646217,71046.5649616,-767.871141027,-381121.429193,1.36185493323e+34
665,43135.1351351,35.9995796738,71163.319009,-769.135975787,-382367.652502,1.36431093862e+34
666,43200.0,35.9995943087,71280.0731314,-770.400811383,-383615.926867,1.36677137321e+34
667,43264.8648649,35.9996085049,71396.8273329,-771.665647855,-384866.252286,1.36923624498e+34
668,43329.7297297,35.9996222407,71513.5816172,-772.930485248,-386118.628754,1.37170556195e+34
669,43394.5945946,35.9996354939,71630.3359884,-774.195323607,-387373.056267,1.37417933211e+34
670,43459.4594595,35.9996482419,71747.0904505,-775.460162976,-388629.534822,1.3766575635e+34
671,43524.3243243,35.9996604617,71863.8450077,-776.725003401,-389888.064414,1.37914026417e+34
672,43589.1891892,35.9996721297,71980.5996642,-777.98984493,-391148.645039,1.38162744216e+34
673,43654.0540541,35.9996832221,72097.3544243,-779.25468761,-392411.276692,1.38411910556e+34
674,43718.9189189,35.9996937145,72214.1092925,-780.51953149,-393675.959369,1.38661526245e+34
675,43783.7837838,35.9997035821,72330.864273,-781.78437662,-394942.693067,1.38911592092e+34
676,43848.6486486,35.9997127997,72447.6193706,-783.049223049,-396211.477779,1.39162108911e+34
677,43913.5135135,35.9997213418,72564.3745898,-784.31407083,-397482.313502,1.39413077512e+34
678,43978.3783784,35.9997291821,72681.1299353,-785.578920014,-398755.200231,1.39664498712e+34
679,44043.2432432,35.9997362943,72797.8854119,-786.843770655,-400030.137962,1.39916373325e+34
680,44108.1081081,35.9997426512,72914.6410244,-788.108622806,-401307.126688,1.4016870217e+34
681,44172.972973,35.9997482257,73031.3967777,-789.373476522,-402586.166406,1.40421486064e+34
682,44237.8378378,35.9997537568,73148.1525389,-790.638330324,-403867.257248,1.40674725841e+34
683,44302.7027027,35.9997637424,73264.9074982,-791.903175218,-405150.400024,1.40928422392e+34
684,44367.5675676,35.9997734418,73381.6625091,-793.168020684,-406435.593881,1.41182576468e+34
685,44432.4324324,35.9997828539,73498.4175717,-794.432866725,-407722.838819,1.41437188893e+34
686,44497.2972973,35.9997919776,73615.1726862,-795.697713342,-409012.134836,1.41692260493e+34
687,44562.1621622,35.9998008123,73731.9278527,-796.962560538,-410303.481934,1.41947792098e+34
688,44627.027027,35.9998093576,73848.6830713,-798.227408312,-411596.880112,1.42203784536e+34
689,44691.8918919,35.9998176135,73965.438342,-799.492256665,-412892.32937,1.42460238639e+34
690,44756.7567568,35.9998255802,74082.1936647,-800.757105596,-414189.829709,1.42717155238e+34
691,44821.6216216,35.9998332582,74198.9490394,-802.021955105,-415489.381127,1.42974535169e+34
692,44886.4864865,35.9998406484,74315.704466,-803.28680519,-416790.983626,1.43232379266e+34
693,44951.3513514,35.999847752,74432.4599441,-804.551655847,-418094.637206,1.43490688367e+34
694,45016.2162162,35.9998545705,74549.2154735,-805.816507075,-419400.341866,1.43749463309e+34
695,45081.0810811,35.9998611059,74665.9710539,-807.081358869,-420708.097608,1.44008704934e+34
696,45145.9459459,35.9998673603,74782.7266849,-808.346211225,-422017.904431,1.44268414083e+34
697,45210.8108108,35.9998733363,74899.4823659,-809.611064138,-423329.762337,1.44528591597e+34
698,45275.6756757,35.9998790369,75016.2380966,-810.875917602,-424643.671325,1.44789238323e+34
699,45340.5405405,35.9998844653,75132.9938762,-812.14077161,-425959.631396,1.45050355106e+34
700,45405.4054054,35.9998896254,75249.7497042,-813.405626155,-427277.642552,1.45311942794e+34
701,45470.2702703,35.9998945211,75366.5055797,-814.670481228,-428597.704792,1.45574002236e+34
702,45535.1351351,35.9998991569,75483.261502,-815.935336821,-429919.818117,1.45836534281e+34
703,45600.0,35.9999035377,75600.0174702,-817.200192925,-431243.982528,1.46099539784e+34
704,45664.8648649,35.9999076688,75716.7734834,-818.465049527,-432570.198027,1.46363019596e+34
705,45729.7297297,35.9999115559,75833.5295404,-819.729906618,-433898.464615,1.46626974574e+34
706,45794.5945946,35.9999152051,75950.2856404,-820.994764184,-435228.782291,1.46891405573e+34
707,45859.4594595,35.9999186228,76067.0417819,-822.259622214,-436561.151058,1.47156313453e+34
708,45924.3243243,35.9999218162,76183.7979639,-823.524480692,-437895.570917,1.47421699073e+34
709,45989.1891892,35.9999247925,76300.5541849,-824.789339604,-439232.041869,1.47687563293e+34
710,46054.0540541,35.9999275597,76417.3104435,-826.054198935,-440570.563916,1.47953906978e+34
711,46118.9189189,35.999930126,76534.0667384,-827.319058667,-441911.137059,1.48220730991e+34
712,46183.7837838,35.9999325003,76650.8230678,-828.583918783,-443253.761299,1.48488036198e+34
713,46248.6486486,35.9999346917,76767.5794301,-829.848779265,-444598.436639,1.48755823467e+34
714,46313.5135135,35.99993671,76884.3358235,-831.113640094,-445945.163079,1.49024093667e+34
715,46378.3783784,35.9999385654,77001.0922463,-832.378501248,-447293.940623,1.49292847668e+34
716,46443.2432432,35.9999402685,77117.8486965,-833.643362706,-448644.769271,1.49562086343e+34
717,46508.1081081,35.9999418306,77234.6051721,-834.908224447,-449997.649027,1.49831810564e+34
718,46572.972973,35.9999432634,77351.3616709,-836.173086446,-451352.579891,1.50102021208e+34
719,46637.8378378,35.999944579,77468.1181909,-837.43794868,-452709.561866,1.5037271915e+34
720,46702.7027027,35.9999457902,77584.8747296,-838.702811122,-454068.594955,1.5064390527e+34
721,46767.5675676,35.9999469102,77701.6312848,-839.967673747,-455429.679159,1.50915580447e+34
722,46832.4324324,35.9999479527,77818.3878539,-841.232536527,-456792.814482,1.51187745563e+34
723,46897.2972973,35.9999489322,77935.1444343,-842.497399433,-458158.000926,1.514604015e+34
724,46962.1621622,35.9999498634,78051.9010235,-843.762262435,-459525.238493,1.51733549144e+34
725,47027.027027,35.9999507617,78168.6576185,-845.027125504,-460894.527187,1.5200718938e+34
726,47091.8918919,35.9999497621,78285.4145552,-846.291992368,-462265.866671,1.52281323221e+34
727,47156.7567568,35.9999484663,78402.1715452,-847.556859824,-463639.257234,1.5255595145e+34
728,47221.6216216,35.9999469859,78518.9285685,-848.82172765,-465014.698896,1.52831074953e+34
729,47286.4864865,35.9999453291,78635.6856234,-850.086595828,-466392.191658,1.53106694622e+34
730,47351.3513514,35.9999435045,78752.4427086,-851.351464342,-467771.735522,1.53382811354e+34
731,47416.2162162,35.9999415209,78869.1998224,-852.616333174,-469153.33049,1.53659426043e+34
732,47481.0810811,35.9999393875,78985.9569632,-853.881202306,-470536.976564,1.53936539587e+34
733,47545.9459459,35.999937114,79102.7141292,-855.146071718,-471922.673744,1.54214152887e+34
734,47610.8108108,35.9999347103,79219.4713186,-856.41094139,-473310.422033,1.54492266844e+34
735,47675.6756757,35.9999321866,79336.2285296,-857.675811302,-474700.221433,1.5477088236e+34
736,47740.5405405,35.9999295537,79452.9857603,-858.940681433,-476092.071945,1.55050000339e+34
737,47805.4054054,35.9999268226,79569.7430087,-860.20555176,-477485.973571,1.55329621688e+34
738,47870.2702703,35.9999240047,79686.5002726,-861.470422261,-478881.926315,1.55609747314e+34
739,47935.1351351,35.9999211118,79803.2575501,-862.735292912,-480279.930177,1.55890378127e+34
740,48000.0,35.9999181561,79920.0148389,-864.000163688,-481679.98516,1.56171515036e+34
741,48064.8648649,35.9999151503,80036.7721367,-865.265034564,-483082.091266,1.56453158956e+34
742,48129.7297297,35.9999121072,80153.5294412,-866.529905515,-484486.248498,1.567353108e+34
743,48194.5945946,35.9999090403,80270.28675,-867.794776514,-485892.456857,1.57017971483e+34
744,48259.4594595,35.9999059634,80387.0440606,-869.059647533,-487300.716347,1.57301141923e+34
745,48324.3243243,35.9999028905,80503.8013705,-870.324518543,-488711.02697,1.5758482304e+34
746,48389.1891892,35.9998998364,80620.558677,-871.589389516,-490123.388729,1.57869015753e+34
747,48454.0540541,35.999896816,80737.3159774,-872.854260422,-491537.801625,1.58153720985e+34
748,48518.9189189,35.9998938447,80854.073269,-874.119131229,-492954.265663,1.58438939661e+34
749,48583.7837838,35.9998909385,80970.8305489,-875.384001907,-494372.780845,1.58724672705e+34
750,48648.6486486,35.9998881136,81087.5878141,-876.648872421,-495793.347174,1.59010921045e+34
751,48713.5135135,35.9998853867,81204.3450617,-877.91374274,-497215.964652,1.5929768561e+34
752,48778.3783784,35.999882775,81321.1022886,-879.178612828,-498640.633284,1.59584967331e+34
753,48843.2432432,35.9998802961,81437.8594915,-880.443482651,-500067.353071,1.5987276714e+34
754,48908.1081081,35.999877968,81554.6166674,-881.708352172,-501496.124018,1.6016108597e+34
755,48972.972973,35.9998758092,81671.3738127,-882.973221355,-502926.946128,1.60449924757e+34
756,49037.8378378,35.9998738387,81788.1309241,-884.238090161,-504359.819403,1.60739284439e+34
757,49102.7027027,35.9998720758,81904.8879982,-885.502958551,-505794.743849,1.61029165954e+34
758,49167.5675676,35.9998705405,82021.6450313,-886.767826487,-507231.719467,1.61319570243e+34
759,49232.4324324,35.999869253,82138.4020198,-888.032693926,-508670.746262,1.61610498249e+34
760,49297.2972973,35.9998682342,82255.15896,-889.297560829,-510111.824238,1.61901950914e+34
761,49362.1621622,35.9998675054,82371.9158479,-890.562427151,-511554.953398,1.62193929186e+34
762,49427.027027,35.9998670882,82488.6726798,-891.827292851,-513000.133747,1.6248643401e+34
763,49491.8918919,35.9998670051,82605.4294515,-893.092157882,-514447.365288,1.62779466337e+34
764,49556.7567568,35.9998672786,82722.186159,-894.3570222,-515896.648025,1.63073027116e+34
765,49621.6216216,35.999867932,82838.9427981,-895.621885758,-517347.981963,1.63367117301e+34
766,49686.4864865,35.9998689891,82955.6993646,-896.886748508,-518801.367106,1.63661737844e+34
767,49751.3513514,35.9998704741,83072.4558541,-898.151610403,-520256.803458,1.63956889703e+34
768,49816.2162162,35.9998724116,83189.2122621,-899.416471393,-521714.291024,1.64252573834e+34
769,49881.0810811,35.9998712443,83305.969229,-900.681338593,-523173.829163,1.6454879132e+34
770,49945.9459459,35.9998690268,83422.7263849,-901.946207892,-524635.418245,1.64845543052e+34
771,50010.8108108,35.9998668602,83539.4835316,-903.21107709,-526099.058469,1.65142829955e+34
772,50075.6756757,35.9998647485,83656.2406685,-904.475946179,-527564.749834,1.65440652995e+34
773,50140.5405405,35.9998626959,83772.9977947,-905.740815149,-529032.492343,1.65739013138e+34
774,50205.4054054,35.9998607062,83889.7549096,-907.005683993,-530502.285995,1.66037911353e+34
775,50270.2702703,35.9998587834,84006.5120125,-908.270552703,-531974.130791,1.6633734861e+34
776,50335.1351351,35.9998569313,84123.2691026,-909.535421273,-533448.026732,1.66637325881e+34
777,50400.0,35.9998551536,84240.0261793,-910.800289693,-534923.973819,1.66937844139e+34
778,50464.8648649,35.9998534541,84356.783242,-912.065157957,-536401.972052,1.67238904361e+34
779,50529.7297297,35.9998518364,84473.54029,-913.330026057,-537882.021433,1.67540507524e+34
780,50594.5945946,35.999850304,84590.2973226,-914.594893987,-539364.12196,1.67842654606e+34
781,50659.4594595,35.9998488604,84707.0543392,-915.859761739,-540848.273636,1.68145346588e+34
782,50724.3243243,35.999847509,84823.8113392,-917.124629306,-542334.476461,1.68448584453e+34
783,50789.1891892,35.9998462531,84940.568322,-918.389496683,-543822.730435,1.68752369184e+34
784,50854.0540541,35.999845096,85057.325287,-919.654363862,-545313.035559,1.69056701769e+34
785,50918.9189189,35.9998440408,85174.0822337,-920.919230837,-546805.391834,1.69361583194e+34
786,50983.7837838,35.9998430905,85290.8391615,-922.184097603,-548299.799259,1.69667014449e+34
787,51048.6486486,35.9998422481,85407.5960699,-923.448964152,-549796.257837,1.69972996526e+34
788,51113.5135135,35.9998415165,85524.3529584,-924.71383048,-551294.767566,1.70279530418e+34
789,51178.3783784,35.9998408985,85641.1098264,-925.978696581,-552795.328448,1.70586617119e+34
790,51243.2432432,35.9998403967,85757.8666734,-927.24356245,-554297.940484,1.70894257626e+34
791,51308.1081081,35.9998400137,85874.6234991,-928.508428081,-555802.603673,1.71202452938e+34
792,51372.972973,35.9998397521,85991.380303,-929.773293469,-557309.318016,1.71511204054e+34
793,51437.8378378,35.9998396141,86108.1370846,-931.03815861,-558818.083513,1.71820511977e+34
794,51502.7027027,35.9998396021,86224.8938435,-932.303023499,-560328.900165,1.7213037771e+34
795,51567.5675676,35.9998397182,86341.6505794,-933.567888131,-561841.767973,1.7244080226e+34
796,51632.4324324,35.9998399644,86458.4072918,-934.832752504,-563356.686936,1.72751786633e+34
797,51697.2972973,35.9998403428,86575.1639804,-936.097616612,-564873.657055,1.73063331838e+34
798,51762.1621622,35.999840855,86691.920645,-937.362480452,-566392.678331,1.73375438887e+34
799,51827.027027,35.9998415029,86808.6772851,-938.627344021,-567913.750763,1.73688108792e+34
800,51891.8918919,35.999842288,86925.4339006,-939.892207316,-569436.874352,1.74001342568e+34
801,51956.7567568,35.9998432117,87042.1904911,-941.157070333,-570962.049099,1.74315141231e+34
802,52021.6216216,35.9998442754,87158.9470563,-942.421933071,-572489.275002,1.746295058e+34
803,52086.4864865,35.9998454804,87275.7035962,-943.686795526,-574018.552064,1.74944437294e+34
804,52151.3513514,35.9998468276,87392.4601105,-944.951657696,-575549.880283,1.75259936735e+34
805,52216.2162162,35.999848318,87509.216599,-946.21651958,-577083.25966,1.75576005147e+34
806,52281.0810811,35.9998499524,87625.9730615,-947.481381176,-578618.690195,1.75892643556e+34
807,52345.9459459,35.9998517315,87742.729498,-948.746242483,-580156.171889,1.76209852987e+34
808,52410.8108108,35.9998536559,87859.4859084,-950.011103499,-581695.70474,1.76527634472e+34
809,52475.6756757,35.999855726,87976.2422926,-951.275964224,-583237.288751,1.7684598904e+34
810,52540.5405405,35.9998579419,88092.9986504,-952.540824657,-584780.923919,1.77164917725e+34
811,52605.4054054,35.9998603038,88209.7549821,-953.805684798,-586326.610247,1.77484421561e+34
812,52670.2702703,35.9998625188,88326.5113401,-955.070545233,-587874.34768,1.77804501681e+34
813,52735.1351351,35.999864618,88443.267719,-956.335405899,-589424.136224,1.78125159114e+34
814,52800.0,35.9998668104,88560.0240811,-957.600266379,-590975.975918,1.7844639483e+34
815,52864.8648649,35.9998690932,88676.780427,-958.865126678,-592529.866759,1.78768209871e+34
816,52929.7297297,35.9998714631,88793.5367572,-960.129986804,-594085.808749,1.79090605284e+34
817,52994.5945946,35.9998739167,88910.2930723,-961.394846761,-595643.801886,1.79413582114e+34
818,53059.4594595,35.9998764502,89027.049373,-962.659706559,-597203.84617,1.79737141409e+34
819,53124.3243243,35.9998790599,89143.80566,-963.924566204,-598765.941599,1.8006128422e+34
820,53189.1891892,35.9998817417,89260.5619341,-965.189425706,-600330.088174,1.803860116e+34
821,53254.0540541,35.999884491,89377.3181959,-966.454285072,-601896.285893,1.80711324602e+34
822,53318.9189189,35.9998873035,89494.0744464,-967.719144312,-603464.534756,1.81037224282e+34
823,53383.7837838,35.9998901742,89610.8306865,-968.984003435,-605034.834761,1.81363711698e+34
824,53448.6486486,35.999893098,89727.5869169,-970.248862453,-606607.185909,1.8169078791e+34
825,53513.5135135,35.9998960697,89844.3431388,-971.513721374,-608181.588197,1.8201845398e+34
826,53578.3783784,35.9998990836,89961.099353,-972.778580211,-609758.041624,1.82346710971e+34
827,53643.2432432,35.9999021339,90077.8555607,-974.043438975,-611336.546191,1.82675559948e+34
828,53708.1081081,35.9999052146,90194.611763,-975.308297679,-612917.101895,1.8300500198e+34
829,53772.972973,35.9999083192,90311.3679609,-976.573156335,-614499.708736,1.83335038134e+34
830,53837.8378378,35.9999114411,90428.1241557,-977.838014956,-616084.366712,1.83665669483e+34
831,53902.7027027,35.9999145736,90544.8803486,-979.102873556,-617671.075822,1.839968971e+34
832,53967.5675676,35.9999177093,90661.636541,-980.367732149,-619259.836065,1.84328722059e+34
833,54032.4324324,35.9999208409,90778.392734,-981.632590751,-620850.64744,1.84661145438e+34
834,54097.2972973,35.9999239607,90895.1489292,-982.897449376,-622443.509945,1.84994168316e+34
835,54162.1621622,35.9999270608,91011.905128,-984.162308041,-624038.423578,1.85327791772e+34
836,54227.027027,35.9999301327,91128.6613318,-985.427166762,-625635.388338,1.85662016891e+34
837,54291.8918919,35.9999331681,91245.4175421,-986.692025556,-627234.404224,1.85996844756e+34
838,54356.7567568,35.9999361581,91362.1737607,-987.956884441,-628835.471234,1.86332276454e+34
839,54421.6216216,35.9999390935,91478.9299891,-989.221743435,-630438.589367,1.86668313075e+34
840,54486.4864865,35.9999419649,91595.686229,-990.486602557,-632043.75862,1.87004955708e+34
841,54551.3513514,35.9999447627,91712.4424822,-991.751461826,-633650.978992,1.87342205445e+34
842,54616.2162162,35.9999474767,91829.1987504,-993.016321263,-635260.250481,1.87680063382e+34
843,54681.0810811,35.9999500968,91945.9550355,-994.281180887,-636871.573086,1.88018530615e+34
844,54745.9459459,35.9999526122,92062.7113395,-995.546040722,-638484.946804,1.88357608241e+34
845,54810.8108108,35.9999550121,92179.4676643,-996.810900787,-640100.371633,1.88697297362e+34
846,54875.6756757,35.9999572851,92296.2240119,-998.075761105,-641717.847572,1.89037599079e+34
847,54940.5405405,35.9999594198,92412.9803844,-999.340621701,-643337.374618,1.89378514497e+34
848,55005.4054054,35.9999614042,92529.736784,-1000.6054826,-644958.952769,1.89720044721e+34
849,55070.2702703,35.9999632263,92646.4932128,-1001.87034382,-646582.582023,1.9006219086e+34
850,55135.1351351,35.9999648733,92763.2496731,-1003.13520539,-648208.262378,1.90404954024e+34
851,55200.0,35.9999663326,92880.0061671,-1004.40006733,-649835.993832,1.90748335326e+34
852,55264.8648649,35.9999675909,92996.7626974,-1005.66492968,-651465.776381,1.91092335878e+34
853,55329.7297297,35.9999686347,93113.5192663,-1006.92979246,-653097.610024,1.91436956798e+34
854,55394.5945946,35.9999694501,93230.2758763,-1008.19465569,-654731.494758,1.91782199203e+34
855,55459.4594595,35.9999718265,93347.0322053,-1009.45951581,-656367.430905,1.92128064356e+34
856,55524.3243243,35.9999771552,93463.7880029,-1010.72437001,-658005.418716,1.9247455349e+34
857,55589.1891892,35.9999826119,93580.5437774,-1011.98922397,-659645.457682,1.92821667506e+34
858,55654.0540541,35.9999881946,93697.2995293,-1013.25407766,-661287.547803,1.93169407533e+34
859,55718.9189189,35.9999939014,93814.0552588,-1014.51893112,-662931.689079,1.93517774699e+34
860,55783.7837838,35.9999997299,93930.8109664,-1015.78378432,-664577.881508,1.93866770135e+34
861,55848.6486486,36.0000056775,94047.5666526,-1017.04863729,-666226.125092,1.94216394974e+34
862,55913.5135135,36.0000117416,94164.3223178,-1018.31349003,-667876.419828,1.94566650351e+34
863,55978.3783784,36.0000179191,94281.0779627,-1019.57834254,-669528.765718,1.94917537405e+34
864,56043.2432432,36.0000242068,94397.8335876,-1020.84319483,-671183.162759,1.95269057272e+34
865,56108.1081081,36.0000306012,94514.5891934,-1022.10804691,-672839.610951,1.95621211096e+34
866,56172.972973,36.0000370985,94631.3447806,-1023.37289878,-674498.110295,1.95974000019e+34
867,56237.8378378,36.0000436947,94748.1003501,-1024.63775045,-676158.660788,1.96327425186e+34
868,56302.7027027,36.0000503856,94864.8559025,-1025.90260193,-677821.262431,1.96681487746e+34
869,56367.5675676,36.0000571667,94981.6114386,-1027.16745323,-679485.915222,1.97036188846e+34
870,56432.4324324,36.000064033,95098.3669594,-1028.43230437,-681152.61916,1.97391529639e+34
871,56497.2972973,36.0000709796,95215.1224658,-1029.69715534,-682821.374246,1.97747511277e+34
872,56562.1621622,36.000078001,95331.8779587,-1030.96200616,-684492.180477,1.98104134918e+34
873,56627.027027,36.0000850916,95448.6334392,-1032.22685684,-686165.037852,1.98461401717e+34
874,56691.8918919,36.0000922454,95565.3889082,-1033.4917074,-687839.946372,1.98819312835e+34
875,56756.7567568,36.0000994562,95682.144367,-1034.75655784,-689516.906033,1.99177869433e+34
876,56821.6216216,36.0001067174,95798.8998168,-1036.02140819,-691195.916836,1.99537072675e+34
877,56886.4864865,36.0001140222,95915.6552587,-1037.28625844,-692876.978779,1.99896923726e+34
878,56951.3513514,36.0001213633,96032.410694,-1038.55110862,-694560.091861,2.00257423755e+34
879,57016.2162162,36.0001287333,96149.1661242,-1039.81595875,-696245.25608,2.00618573932e+34
880,57081.0810811,36.0001361244,96265.9215506,-1041.08080883,-697932.471436,2.00980375428e+34
881,57145.9459459,36.0001435283,96382.6769746,-1042.34565889,-699621.737925,2.01342829418e+34
882,57210.8108108,36.0001509367,96499.4323978,-1043.61050894,-701313.055548,2.01705937078e+34
883,57275.6756757,36.0001583407,96616.1878219,-1044.87535899,-703006.424302,2.02069699585e+34
884,57340.5405405,36.0001657312,96732.9432484,-1046.14020908,-704701.844186,2.02434118121e+34
885,57405.4054054,36.0001730986,96849.698679,-1047.40505921,-706399.315198,2.02799193867e+34
