,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
896,58118.9189189,360.005030392,981339.478217,-10874.7142614,-14884141.8944,2.67383495365e+12
897,58183.7837838,360.004950514,982507.060161,-10887.6549617,-14919432.2265,2.67865702596e+12
898,58248.6486486,360.004870827,983674.642071,-10900.5956616,-14954764.528,2.68348779417e+12
899,58313.5135135,360.004791395,984842.223936,-10913.536361,-14990138.7989,2.68832727394e+12
900,58378.3783784,360.004712287,986009.805742,-10926.4770597,-15025555.0392,2.69317548098e+12
901,58443.2432432,360.004633568,987177.387478,-10939.4177577,-15061013.249,2.698032431e+12
902,58508.1081081,360.00455531,988344.969131,-10952.3584548,-15096513.4283,2.70289813974e+12
903,58572.972973,360.004477582,989512.550689,-10965.2991508,-15132055.577,2.70777262299e+12
904,58637.8378378,360.004400457,990680.132139,-10978.2398456,-15167639.6954,2.71265589653e+12
905,58702.7027027,360.004324007,991847.713467,-10991.180539,-15203265.7833,2.71754797621e+12
906,58767.5675676,360.004248307,993015.29466,-11004.1212309,-15238933.8407,2.72244887788e+12
907,58832.4324324,360.004173432,994182.875705,-11017.0619212,-15274643.8678,2.72735861743e+12
908,58897.2972973,360.00409946,995350.456587,-11030.0026097,-15310395.8646,2.73227721077e+12
909,58962.1621622,360.004026469,996518.037293,-11042.9432962,-15346189.831,2.73720467384e+12
910,59027.027027,360.003954539,997685.617807,-11055.8839806,-15382025.7671,2.74214102262e+12
911,59091.8918919,360.00388375,998853.198117,-11068.8246628,-15417903.6729,2.7470862731e+12
912,59156.7567568,360.003814185,1000020.77821,-11081.7653424,-15453823.5485,2.75204044131e+12
913,59221.6216216,360.003745929,1001188.35806,-11094.7060195,-15489785.3939,2.7570035433e+12
914,59286.4864865,360.00366787,1002355.93968,-11107.6467161,-15525789.2051,2.76197560168e+12
915,59351.3513514,360.003582555,1003523.5226,-11120.5874273,-15561834.983,2.76695663111e+12
916,59416.2162162,360.003497391,1004691.1055,-11133.5281382,-15597922.7303,2.77194664349e+12
917,59481.0810811,360.003412415,1005858.68836,-11146.4688487,-15634052.447,2.77694565501e+12
918,59545.9459459,360.003327667,1007026.27119,-11159.4095587,-15670224.133,2.78195368189e+12
919,59610.8108108,360.003243185,1008193.85396,-11172.3502682,-15706437.7885,2.78697074041e+12
920,59675.6756757,360.003159009,1009361.43668,-11185.2909771,-15742693.4134,2.79199684683e+12
921,59740.5405405,360.003075179,1010529.01934,-11198.2316853,-15778991.0078,2.79703201747e+12
922,59805.4054054,360.002991735,1011696.60193,-11211.1723927,-15815330.5716,2.80207626868e+12
923,59870.2702703,360.002908718,1012864.18444,-11224.1130993,-15851712.1049,2.80712961683e+12
924,59935.1351351,360.002826169,1014031.76687,-11237.053805,-15888135.6077,2.81219207832e+12
925,60000.0,360.002744129,1015199.3492,-11249.9945096,-15924601.0799,2.81726366959e+12
926,60064.8648649,360.002662641,1016366.93144,-11262.9352131,-15961108.5217,2.82234440709e+12
927,60129.7297297,360.002581746,1017534.51357,-11275.8759154,-15997657.9331,2.82743430731e+12
928,60194.5945946,360.002501488,1018702.09558,-11288.8166165,-16034249.314,2.83253338677e+12
929,60259.4594595,360.002421909,1019869.67747,-11301.7573162,-16070882.6644,2.83764166202e+12
930,60324.3243243,360.002343053,1021037.25924,-11314.6980144,-16107557.9844,2.84275914965e+12
931,60389.1891892,360.002264964,1022204.84086,-11327.6387111,-16144275.2741,2.84788586625e+12
932,60454.0540541,360.002187687,1023372.42234,-11340.5794062,-16181034.5333,2.85302182847e+12
933,60518.9189189,360.002111266,1024540.00366,-11353.5200996,-16217835.7622,2.85816705297e+12
934,60583.7837838,360.002035745,1025707.58483,-11366.4607912,-16254678.9607,2.86332155645e+12
935,60648.6486486,360.001961172,1026875.16582,-11379.4014809,-16291564.1289,2.86848535564e+12
936,60713.5135135,360.001887591,1028042.74663,-11392.3421686,-16328491.2667,2.8736584673e+12
937,60778.3783784,360.001815048,1029210.32726,-11405.2828542,-16365460.3743,2.8788409082e+12
938,60843.2432432,360.001743592,1030377.90769,-11418.2235377,-16402471.4515,2.88403269517e+12
939,60908.1081081,360.001673268,1031545.48792,-11431.1642189,-16439524.4985,2.88923384505e+12
940,60972.972973,360.001604125,1032713.06793,-11444.1048977,-16476619.5152,2.89444437473e+12
941,61037.8378378,360.00153621,1033880.64773,-11457.0455741,-16513756.5017,2.8996643011e+12
942,61102.7027027,360.001469572,1035048.22729,-11469.9862479,-16550935.458,2.9048936411e+12
943,61167.5675676,360.001404258,1036215.80661,-11482.926919,-16588156.3841,2.91013241171e+12
944,61232.4324324,360.00134032,1037383.38569,-11495.8675875,-16625419.28,2.91538062991e+12
945,61297.2972973,360.001277805,1038550.96451,-11508.808253,-16662724.1457,2.92063831273e+12
946,61362.1621622,360.001216764,1039718.54307,-11521.7489157,-16700070.9813,2.92590547723e+12
947,61427.027027,360.001157248,1040886.12135,-11534.6895752,-16737459.7867,2.93118214051e+12
948,61491.8918919,360.001099306,1042053.69935,-11547.6302316,-16774890.562,2.93646831967e+12
949,61556.7567568,360.00104299,1043221.27706,-11560.5708848,-16812363.3073,2.94176403187e+12
950,61621.6216216,360.000988352,1044388.85446,-11573.5115346,-16849878.0224,2.94706929428e+12
951,61686.4864865,360.000935444,1045556.43155,-11586.452181,-16887434.7075,2.95238412411e+12
952,61751.3513514,360.000884317,1046724.00832,-11599.3928238,-16925033.3626,2.95770853861e+12
953,61816.2162162,360.000835025,1047891.58476,-11612.3334629,-16962673.9877,2.96304255505e+12
954,61881.0810811,360.000787621,1049059.16087,-11625.2740983,-17000356.5827,2.96838619072e+12
955,61945.9459459,360.000742158,1050226.73662,-11638.2147297,-17038081.1478,2.97373946296e+12
956,62010.8108108,360.00069869,1051394.31201,-11651.1553572,-17075847.6829,2.97910238912e+12
957,62075.6756757,360.000657271,1052561.88704,-11664.0959806,-17113656.1881,2.98447498662e+12
958,62140.5405405,360.000617957,1053729.46168,-11677.0365998,-17151506.6633,2.98985727286e+12
959,62205.4054054,360.000580801,1054897.03594,-11689.9772146,-17189399.1086,2.9952492653e+12
960,62270.2702703,360.000545861,1056064.60979,-11702.917825,-17227333.5241,3.00065098144e+12
961,62335.1351351,360.000513191,1057232.18324,-11715.8584309,-17265309.9097,3.00606243878e+12
962,62400.0,360.000482848,1058399.75627,-11728.7990321,-17303328.2655,3.01148365487e+12
963,62464.8648649,360.000454888,1059567.32887,-11741.7396286,-17341388.5914,3.0169146473e+12
964,62529.7297297,360.00042937,1060734.90104,-11754.6802202,-17379490.8875,3.02235543367e+12
965,62594.5945946,360.000406349,1061902.47275,-11767.6208068,-17417635.1539,3.02780603162e+12
966,62659.4594595,360.000385884,1063070.044,-11780.5613882,-17455821.3905,3.03326645883e+12
967,62724.3243243,360.000368034,1064237.61478,-11793.5019645,-17494049.5973,3.03873673301e+12
968,62789.1891892,360.000352857,1065405.18508,-11806.4425354,-17532319.7745,3.04421687188e+12
969,62854.0540541,360.000340412,1066572.75489,-11819.3831008,-17570631.9219,3.04970689321e+12
970,62918.9189189,360.000330758,1067740.32419,-11832.3236606,-17608986.0397,3.0552068148e+12
971,62983.7837838,360.00031984,1068907.89373,-11845.264223,-17647382.1263,3.06071665618e+12
972,63048.6486486,360.000290887,1070075.46651,-11858.2048215,-17685820.1758,3.06623644217e+12
973,63113.5135135,360.000263098,1071243.03908,-11871.1454176,-17724300.195,3.07176618275e+12
974,63178.3783784,360.000236469,1072410.61144,-11884.0860114,-17762822.184,3.07730589587e+12
975,63243.2432432,360.000210994,1073578.18359,-11897.0266029,-17801386.1426,3.08285559951e+12
976,63308.1081081,360.000186667,1074745.75554,-11909.9671921,-17839992.071,3.08841531169e+12
977,63372.972973,360.000163481,1075913.32729,-11922.907779,-17878639.9692,3.09398505045e+12
978,63437.8378378,360.000141428,1077080.89882,-11935.8483636,-17917329.8371,3.09956483387e+12
979,63502.7027027,360.000120499,1078248.47016,-11948.788946,-17956061.6747,3.10515468007e+12
980,63567.5675676,360.000100683,1079416.0413,-11961.7295262,-17994835.482,3.11075460719e+12
981,63632.4324324,360.000081971,1080583.61223,-11974.6701042,-18033651.259,3.11636463341e+12
982,63697.2972973,360.000064349,1081751.18297,-11987.6106799,-18072509.0058,3.12198477693e+12
983,63762.1621622,360.000047806,1082918.75352,-12000.5512536,-18111408.7222,3.12761505599e+12
984,63827.027027,360.000032327,1084086.32387,-12013.4918251,-18150350.4084,3.13325548888e+12
985,63891.8918919,360.000017897,1085253.89404,-12026.4323945,-18189334.0642,3.13890609389e+12
986,63956.7567568,360.000004501,1086421.46402,-12039.3729618,-18228359.6898,3.14456688937e+12
987,64021.6216216,359.999992122,1087589.03382,-12052.3135271,-18267427.285,3.15023789369e+12
988,64086.4864865,359.999980741,1088756.60344,-12065.2540904,-18306536.8499,3.15591912525e+12
989,64151.3513514,359.99997034,1089924.17288,-12078.1946517,-18345688.3845,3.16161060249e+12
990,64216.2162162,359.999960899,1091091.74214,-12091.1352112,-18384881.8888,3.16731234388e+12
991,64281.0810811,359.999952396,1092259.31124,-12104.0757687,-18424117.3627,3.17302436793e+12
992,64345.9459459,359.999944809,1093426.88018,-12117.0163244,-18463394.8063,3.17874669317e+12
993,64410.8108108,359.999938116,1094594.44895,-12129.9568784,-18502714.2195,3.18447933817e+12
994,64475.6756757,359.999932291,1095762.01757,-12142.8974305,-18542075.6023,3.19022232153e+12
995,64540.5405405,359.99992731,1096929.58603,-12155.837981,-18581478.9548,3.1959756619e+12
996,64605.4054054,359.999923145,1098097.15435,-12168.7785299,-18620924.2769,3.20173937793e+12
997,64670.2702703,359.999919768,1099264.72253,-12181.7190772,-18660411.5686,3.20751348832e+12
998,64735.1351351,359.999917152,1100432.29057,-12194.659623,-18699940.8299,3.21329801183e+12
999,64800.0,359.999915265,1101599.85848,-12207.6001673,-18739512.0607,3.21909296721e+12
