,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,3.58095474098,2753.05047285,-21.1516040315,-3927.40825618,8.89393092499e+54
292,18940.5405405,3.58129331303,2764.66520613,-21.2482241848,-3961.7862183,8.90997047174e+54
293,19005.4054054,3.58162576011,2776.28104191,-21.3448565879,-3996.32085732,8.92603894465e+54
294,19070.2702703,3.58195219712,2787.89795953,-21.4415010112,-4031.0121939,8.94213639586e+54
295,19135.1351351,3.58227273821,2799.51593842,-21.5381572263,-4065.86024861,8.95826287766e+54
296,19200.0,3.58258749693,2811.13495814,-21.6348250061,-4100.86504189,8.97441844238e+54
297,19264.8648649,3.58289658631,2822.75499836,-21.7315041247,-4136.02659408,8.99060314248e+54
298,19329.7297297,3.58320011897,2834.37603878,-21.8281943567,-4171.34492546,9.00681703049e+54
299,19394.5945946,3.58349820722,2845.99805919,-21.9248954774,-4206.82005626,9.02306015905e+54
300,19459.4594595,3.58379096316,2857.62103941,-22.0216072629,-4242.45200664,9.0393325809e+54
301,19524.3243243,3.58407849875,2869.24495928,-22.118329489,-4278.24079678,9.05563434886e+54
302,19589.1891892,3.58436092599,2880.86979864,-22.2150619318,-4314.18644683,9.07196551584e+54
303,19654.0540541,3.58463835693,2892.49553731,-22.3118043672,-4350.28897697,9.08832613486e+54
304,19718.9189189,3.58491090383,2904.12215508,-22.4085565707,-4386.54840741,9.10471625904e+54
305,19783.7837838,3.58517867924,2915.74963167,-22.5053183172,-4422.96475842,9.12113594158e+54
306,19848.6486486,3.58544179611,2927.37794677,-22.6020893808,-4459.53805034,9.13758523577e+54
307,19913.5135135,3.58570036787,2939.00707993,-22.6988695345,-4496.2683036,9.15406419502e+54
308,19978.3783784,3.58595450857,2950.63701063,-22.7956585504,-4533.15553871,9.17057287282e+54
309,20043.2432432,3.58620433292,2962.26771819,-22.892456199,-4570.19977636,9.18711132276e+54
310,20108.1081081,3.58644995647,2973.89918183,-22.9892622492,-4607.40103734,9.20367959852e+54
311,20172.972973,3.58669149565,2985.53138057,-23.0860764682,-4644.75934261,9.22027775389e+54
312,20237.8378378,3.5869284412,2997.16440623,-23.1828998744,-4682.27460037,9.23690584287e+54
313,20302.7027027,3.58715979269,3008.79843917,-23.2797344687,-4719.94663026,9.25356391968e+54
314,20367.5675676,3.58738697737,3020.43322213,-23.3765773966,-4757.77568952,9.27025203812e+54
315,20432.4324324,3.58761007576,3032.06874062,-23.4734284971,-4795.76179265,9.28697025235e+54
316,20497.2972973,3.58782916776,3043.70498025,-23.5702876104,-4833.90495404,9.30371861665e+54
317,20562.1621622,3.58804433278,3055.34192673,-23.6671545777,-4872.20518799,9.3204971854e+54
318,20627.027027,3.58825564973,3066.97956585,-23.7640292411,-4910.66250869,9.33730601306e+54
319,20691.8918919,3.5884631971,3078.61788348,-23.8609114436,-4949.27693028,9.35414515419e+54
320,20756.7567568,3.58866705304,3090.25686556,-23.9578010291,-4988.04846683,9.37101466348e+54
321,20821.6216216,3.58886729539,3101.89649807,-24.0546978417,-5026.97713235,9.38791459567e+54
322,20886.4864865,3.58906400177,3113.53676703,-24.1516017262,-5066.06294082,9.40484500563e+54
323,20951.3513514,3.58925724961,3125.17765851,-24.2485125278,-5105.30590616,9.42180594832e+54
324,21016.2162162,3.58944711622,3136.81915859,-24.3454300919,-5144.70604232,9.43879747881e+54
325,21081.0810811,3.58963367886,3148.46125336,-24.4423542639,-5184.26336318,9.45581965224e+54
326,21145.9459459,3.5898170148,3160.10392891,-24.5392848893,-5223.97788266,9.47287252388e+54
327,21210.8108108,3.58999720136,3171.74717132,-24.6362218135,-5263.84961469,9.48995614909e+54
328,21275.6756757,3.59017431596,3183.39096665,-24.7331648816,-5303.87857319,9.50707058332e+54
329,21340.5405405,3.59034843625,3195.03530092,-24.8301139383,-5344.06477216,9.52421588212e+54
330,21405.4054054,3.59051964006,3206.68016011,-24.927068828,-5384.40822561,9.54139210116e+54
331,21470.2702703,3.59068800558,3218.32553016,-25.0240293942,-5424.9089476,9.55859929618e+54
332,21535.1351351,3.59085361131,3229.97139692,-25.1209954801,-5465.56695227,9.57583752305e+54
333,21600.0,3.59101653619,3241.61774618,-25.2179669276,-5506.38225385,9.59310683772e+54
334,21664.8648649,3.59117652638,3253.26462369,-25.3149442445,-5547.35480659,9.61040729635e+54
335,21729.7297297,3.59133261054,3264.91220442,-25.4119293735,-5588.48443549,9.62773895541e+54
336,21794.5945946,3.59148593554,3276.56028179,-25.5089200208,-5629.77134717,9.64510187084e+54
337,21859.4594595,3.59163655311,3288.20884648,-25.605916083,-5671.21555092,9.662496099e+54
338,21924.3243243,3.59178451422,3299.85788932,-25.702917458,-5712.81705593,9.67992169637e+54
339,21989.1891892,3.59192986911,3311.50740127,-25.7999240456,-5754.57587123,9.69737871951e+54
340,22054.0540541,3.59207266733,3323.1573734,-25.8969357464,-5796.49200574,9.7148672251e+54
341,22118.9189189,3.59221295775,3334.80779692,-25.9939524629,-5838.56546827,9.73238726992e+54
342,22183.7837838,3.59235078861,3346.45866315,-26.0909740985,-5880.79626749,9.74993891083e+54
343,22248.6486486,3.59248620753,3358.10996352,-26.1880005579,-5923.18441197,9.76752220481e+54
344,22313.5135135,3.59261926155,3369.76168956,-26.2850317472,-5965.72991018,9.78513720896e+54
345,22378.3783784,3.59274999713,3381.4138329,-26.3820675733,-6008.43277049,9.80278398045e+54
346,22443.2432432,3.59287846022,3393.06638528,-26.4791079444,-6051.29300116,9.82046257658e+54
347,22508.1081081,3.59300469627,3404.71933852,-26.5761527696,-6094.31061038,9.83817305472e+54
348,22572.972973,3.59312875022,3416.37268453,-26.673201959,-6137.48560623,9.85591547238e+54
349,22637.8378378,3.59325066661,3428.02641529,-26.7702554235,-6180.81799672,9.87368988715e+54
350,22702.7027027,3.59337048953,3439.68052286,-26.867313075,-6224.30778981,9.89149635673e+54
351,22767.5675676,3.59348826268,3451.33499939,-26.964374826,-6267.95499334,9.90933493893e+54
352,22832.4324324,3.59360402941,3462.98983707,-27.0614405898,-6311.75961512,9.92720569165e+54
353,22897.2972973,3.59371783272,3474.64502816,-27.1585102805,-6355.72166289,9.94510867291e+54
354,22962.1621622,3.5938297153,3486.30056497,-27.2555838126,-6399.84114434,9.96304394083e+54
355,23027.027027,3.59393971958,3497.95643988,-27.3526611014,-6444.11806709,9.98101155361e+54
356,23091.8918919,3.59404781993,3509.61265749,-27.449742198,-6488.55242655,9.99901156965e+54
357,23156.7567568,3.59415364173,3521.26928519,-27.5468278517,-6533.14415531,1.00170440477e+55
358,23221.6216216,3.59425760805,3532.92624687,-27.6439172163,-6577.8933295,1.00351090459e+55
359,23286.4864865,3.59435975091,3544.58353677,-27.7410102279,-6622.79995486,1.00532066231e+55
360,23351.3513514,3.59446010168,3556.24114924,-27.8381068237,-6667.86403706,1.00713368379e+55
361,23416.2162162,3.59455869114,3567.89907874,-27.9352069421,-6713.08558163,1.00894997492e+55
362,23481.0810811,3.59465554946,3579.55731984,-28.0323105227,-6758.464594,1.01076954159e+55
363,23545.9459459,3.59475070629,3591.2158672,-28.1294175063,-6804.00107951,1.01259238972e+55
364,23610.8108108,3.59484419069,3602.8747156,-28.2265278348,-6849.69504338,1.01441852522e+55
365,23675.6756757,3.59493603121,3614.5338599,-28.3236414511,-6895.54649076,1.01624795402e+55
366,23740.5405405,3.59502625587,3626.19329505,-28.4207582991,-6941.55542668,1.01808068206e+55
367,23805.4054054,3.5951148922,3637.8530161,-28.5178783237,-6987.7218561,1.01991671529e+55
368,23870.2702703,3.59520196725,3649.51301818,-28.6150014709,-7034.0457839,1.02175605966e+55
369,23935.1351351,3.59528750761,3661.1732965,-28.7121276875,-7080.52721485,1.02359872116e+55
370,24000.0,3.59537153943,3672.83384637,-28.8092569211,-7127.16615366,1.02544470576e+55
371,24064.8648649,3.59545408841,3684.49466316,-28.9063891205,-7173.96260495,1.02729401945e+55
372,24129.7297297,3.59553517987,3696.1557423,-29.0035242349,-7220.91657329,1.02914666824e+55
373,24194.5945946,3.59561483871,3707.81707932,-29.1006622145,-7268.02806315,1.03100265815e+55
374,24259.4594595,3.59569308948,3719.47866981,-29.1978030102,-7315.29707895,1.03286199519e+55
375,24324.3243243,3.59576995635,3731.1405094,-29.2949465738,-7362.72362504,1.0347246854e+55
376,24389.1891892,3.59584546317,3742.80259381,-29.3920928574,-7410.30770571,1.03659073484e+55
377,24454.0540541,3.59591963346,3754.46491882,-29.4892418142,-7458.04932519,1.03846014955e+55
378,24518.9189189,3.59599248829,3766.12748061,-29.5863934018,-7505.94848728,1.04033293561e+55
379,24583.7837838,3.59606401258,3777.79028185,-29.6835476505,-7554.00518933,1.04220909913e+55
380,24648.6486486,3.59613426119,3789.45331271,-29.7807044506,-7602.21944116,1.04408864617e+55
381,24713.5135135,3.59620325578,3801.11656929,-29.8778637587,-7650.59124667,1.04597158283e+55
382,24778.3783784,3.59627101775,3812.78004775,-29.9750255321,-7699.1206097,1.04785791524e+55
383,24843.2432432,3.59633756822,3824.44374428,-30.0721897284,-7747.80753406,1.0497476495e+55
384,24908.1081081,3.5964029281,3836.10765512,-30.169356306,-7796.65202351,1.05164079176e+55
385,24972.972973,3.59646711807,3847.77177655,-30.2665252233,-7845.65408177,1.05353734817e+55
386,25037.8378378,3.59653015859,3859.43610489,-30.3636964396,-7894.81371253,1.05543732487e+55
387,25102.7027027,3.59659206994,3871.10063647,-30.4608699142,-7944.13091944,1.05734072804e+55
388,25167.5675676,3.59665287224,3882.76536769,-30.5580456069,-7993.60570612,1.05924756385e+55
389,25232.4324324,3.59671258544,3894.43029496,-30.6552234778,-8043.23807615,1.0611578385e+55
390,25297.2972973,3.59677122935,3906.09541469,-30.7524034872,-8093.02803311,1.06307155819e+55
391,25362.1621622,3.59682882368,3917.76072336,-30.8495855959,-8142.97558054,1.06498872913e+55
392,25427.027027,3.59688538801,3929.42621743,-30.9467697645,-8193.08072197,1.06690935755e+55
393,25491.8918919,3.59694094183,3941.0918934,-31.0439559542,-8243.34346091,1.06883344967e+55
394,25556.7567568,3.59699550459,3952.75774776,-31.141144126,-8293.76380085,1.07076101175e+55
395,25621.6216216,3.59704909565,3964.42377703,-31.2383342411,-8344.34174529,1.07269205005e+55
396,25686.4864865,3.59710173435,3976.08997772,-31.335526261,-8395.07729769,1.07462657082e+55
397,25751.3513514,3.59715344001,3987.75634637,-31.432720147,-8445.97046155,1.07656458036e+55
398,25816.2162162,3.59720423193,3999.4228795,-31.5299158605,-8497.02124033,1.07850608495e+55
399,25881.0810811,3.59725412943,4011.08957362,-31.6271133628,-8548.22963752,1.0804510909e+55
400,25945.9459459,3.59730315187,4022.75642525,-31.7243126152,-8599.59565659,1.08239960451e+55
401,26010.8108108,3.59735077334,4034.42352912,-31.8215146695,-8651.11920283,1.08435163222e+55
402,26075.6756757,3.5973974593,4046.09080139,-31.9187185949,-8702.80036007,1.08630718029e+55
403,26140.5405405,3.59744323679,4057.75823719,-32.0159243372,-8754.63913318,1.08826625504e+55
404,26205.4054054,3.59748812007,4069.42583396,-32.113131868,-8806.63552472,1.09022886286e+55
405,26270.2702703,3.59753212346,4081.09358913,-32.2103411585,-8858.78953728,1.0921950101e+55
406,26335.1351351,3.59757526133,4092.76150009,-32.30755218,-8911.10117343,1.09416470315e+55
407,26400.0,3.59761754815,4104.42956426,-32.4047649037,-8963.57043578,1.09613794841e+55
408,26464.8648649,3.59765899851,4116.09777899,-32.5019793003,-9016.19732696,1.09811475229e+55
409,26529.7297297,3.59769962711,4127.76614166,-32.5991953404,-9068.98184961,1.10009512119e+55
410,26594.5945946,3.59773944885,4139.43464957,-32.6964129942,-9121.92400642,1.10207906155e+55
411,26659.4594595,3.59777847875,4151.10330001,-32.7936322317,-9175.02380009,1.10406657981e+55
412,26724.3243243,3.59781673207,4162.77209026,-32.8908530224,-9228.28123337,1.10605768243e+55
413,26789.1891892,3.59785422426,4174.44101751,-32.9880753353,-9281.69630904,1.10805237586e+55
414,26854.0540541,3.59789097104,4186.11007895,-33.085299139,-9335.26902993,1.11005066658e+55
415,26918.9189189,3.59792698837,4197.77927169,-33.1825244016,-9388.9993989,1.11205256108e+55
416,26983.7837838,3.59796229248,4209.44859282,-33.2797510907,-9442.8874189,1.11405806586e+55
417,27048.6486486,3.59799689992,4221.11803936,-33.3769791731,-9496.93309289,1.11606718742e+55
418,27113.5135135,3.59803082758,4232.78760827,-33.4742086151,-9551.13642391,1.1180799323e+55
419,27178.3783784,3.59806409265,4244.45729644,-33.5714393823,-9605.49741506,1.12009630702e+55
420,27243.2432432,3.59809671273,4256.12710072,-33.6686714394,-9660.01606951,1.12211631812e+55
421,27308.1081081,3.59812870578,4267.79701787,-33.7659047506,-9714.69239049,1.12413997217e+55
422,27372.972973,3.59816009018,4279.46704458,-33.8631392791,-9769.52638131,1.12616727574e+55
423,27437.8378378,3.59819088474,4291.13717746,-33.9603749873,-9824.51804536,1.1281982354e+55
424,27502.7027027,3.5982211087,4302.80741305,-34.0576118367,-9879.6673861,1.13023285775e+55
425,27567.5675676,3.59825078181,4314.4777478,-34.1548497877,-9934.97440709,1.13227114939e+55
426,27632.4324324,3.59827992428,4326.14817806,-34.2520888001,-9990.43911197,1.13431311694e+55
427,27697.2972973,3.59830855684,4337.81870009,-34.3493288323,-10046.0615045,1.13635876702e+55
428,27762.1621622,3.59833670077,4349.48931008,-34.4465698417,-10101.8415884,1.13840810628e+55
429,27827.027027,3.59836437788,4361.16000409,-34.5438117848,-10157.7793677,1.14046114136e+55
430,27891.8918919,3.59839161059,4372.83077809,-34.6410546167,-10213.8748465,1.14251787893e+55
431,27956.7567568,3.59841842189,4384.50162793,-34.7382982913,-10270.1280288,1.14457832567e+55
432,28021.6216216,3.59844483541,4396.17254937,-34.8355427616,-10326.5389189,1.14664248825e+55
433,28086.4864865,3.59847087539,4407.84353802,-34.9327879789,-10383.1075212,1.14871037339e+55
434,28151.3513514,3.59849656678,4419.51458942,-35.0300338935,-10439.8338401,1.15078198779e+55
435,28216.2162162,3.59852193516,4431.18569894,-35.127280454,-10496.7178804,1.15285733818e+55
436,28281.0810811,3.59854700684,4442.85686184,-35.2245276079,-10553.7596466,1.15493643128e+55
437,28345.9459459,3.59857180887,4454.52807327,-35.3217753012,-10610.9591437,1.15701927385e+55
438,28410.8108108,3.59859636901,4466.19932821,-35.4190234782,-10668.3163767,1.15910587264e+55
439,28475.6756757,3.59862071582,4477.87062154,-35.5162720819,-10725.8313507,1.16119623443e+55
440,28540.5405405,3.59864487862,4489.54194795,-35.6135210536,-10783.5040711,1.163290366e+55
441,28605.4054054,3.59866888757,4501.21330204,-35.710770333,-10841.3345431,1.16538827414e+55
442,28670.2702703,3.59868939985,4512.88528584,-35.8080266057,-10899.3221649,1.16748996624e+55
443,28735.1351351,3.59870890699,4524.55745064,-35.9052848887,-10957.467385,1.1695954487e+55
444,28800.0,3.59872791694,4536.22970494,-36.0025441661,-11015.7702951,1.17170472826e+55
445,28864.8648649,3.59874644096,4547.90204671,-36.0998044154,-11074.2308971,1.17381781178e+55
446,28929.7297297,3.59876449073,4559.57447386,-36.1970656131,-11132.8491931,1.17593470611e+55
447,28994.5945946,3.59878207829,4571.24698422,-36.2943277353,-11191.6251853,1.17805541813e+55
448,29059.4594595,3.59879921611,4582.91957554,-36.391590757,-11250.5588759,1.18017995471e+55
449,29124.3243243,3.59881591709,4594.5922455,-36.4888546523,-11309.6502673,1.18230832276e+55
450,29189.1891892,3.59883219456,4606.2649917,-36.5861193947,-11368.8993619,1.18444052919e+55
451,29254.0540541,3.59884806233,4617.93781165,-36.6833849564,-11428.3061621,1.18657658092e+55
452,29318.9189189,3.59886353467,4629.61070278,-36.780651309,-11487.8706705,1.18871648487e+55
453,29383.7837838,3.59887862638,4641.28366244,-36.8779184229,-11547.5928898,1.190860248e+55
454,29448.6486486,3.59889335275,4652.95668786,-36.9751862675,-11607.4728228,1.19300787726e+55
455,29513.5135135,3.59890772962,4664.62977619,-37.072454811,-11667.5104722,1.19515937962e+55
456,29578.3783784,3.59892177337,4676.30292448,-37.1697240208,-11727.7058411,1.19731476208e+55
457,29643.2432432,3.59893550096,4687.97612969,-37.2669938629,-11788.0589324,1.19947403161e+55
458,29708.1081081,3.59894892994,4699.64938865,-37.3642643023,-11848.5697494,1.20163719524e+55
459,29772.972973,3.59896207846,4711.32269809,-37.4615353025,-11909.2382954,1.20380425998e+55
460,29837.8378378,3.59897496529,4722.99605463,-37.5588068262,-11970.0645736,1.20597523286e+55
461,29902.7027027,3.59898760985,4734.66945478,-37.6560788343,-12031.0485876,1.20815012093e+55
462,29967.5675676,3.59900003222,4746.34289492,-37.7533512869,-12092.1903411,1.21032893125e+55
463,30032.4324324,3.59901225314,4758.01637131,-37.8506241424,-12153.4898376,1.21251167089e+55
464,30097.2972973,3.59902429406,4769.68988009,-37.9478973578,-12214.9470812,1.21469834694e+55
465,30162.1621622,3.59903617714,4781.36341728,-38.045170889,-12276.5620758,1.21688896648e+55
466,30227.027027,3.59904792527,4793.03697875,-38.14244469,-12338.3348255,1.21908353662e+55
467,30291.8918919,3.59905956208,4804.71056025,-38.2397187137,-12400.2653346,1.2212820645e+55
468,30356.7567568,3.59907111198,4816.38415738,-38.3369929112,-12462.3536074,1.22348455723e+55
469,30421.6216216,3.59908260015,4828.0577656,-38.4342672321,-12524.5996486,1.22569102197e+55
470,30486.4864865,3.59909405258,4839.73138024,-38.5315416246,-12587.0034627,1.22790146588e+55
471,30551.3513514,3.59910549607,4851.40499647,-38.6288160349,-12649.5650547,1.23011589613e+55
472,30616.2162162,3.59911695826,4863.07860931,-38.7260904078,-12712.2844294,1.2323343199e+55
473,30681.0810811,3.59912846766,4874.75221364,-38.8233646863,-12775.1615921,1.23455674439e+55
474,30745.9459459,3.59914005363,4886.42580415,-38.9206388117,-12838.196548,1.23678317681e+55
475,30810.8108108,3.59915174642,4898.09937541,-39.0179127234,-12901.3893025,1.23901362438e+55
476,30875.6756757,3.59916357721,4909.77292181,-39.1151863591,-12964.7398613,1.24124809435e+55
477,30940.5405405,3.59917557808,4921.44643755,-39.2124596547,-13028.2482301,1.24348659395e+55
478,31005.4054054,3.59918778207,4933.11991671,-39.309732544,-13091.914415,1.24572913045e+55
479,31070.2702703,3.59920022317,4944.79335314,-39.4070049591,-13155.7384219,1.24797571112e+55
480,31135.1351351,3.59921293636,4956.46674056,-39.50427683,-13219.7202573,1.25022634325e+55
481,31200.0,3.59922595761,4968.14007249,-39.6015480848,-13283.8599275,1.25248103414e+55
482,31264.8648649,3.59923932389,4979.81334227,-39.6988186495,-13348.1574394,1.25473979111e+55
483,31329.7297297,3.59925025551,4991.48705047,-39.7960940836,-13412.6122922,1.25700262204e+55
484,31394.5945946,3.59926026144,5003.16092534,-39.893371369,-13477.2247577,1.25926953397e+55
485,31459.4594595,3.59927019874,5014.83481256,-39.9906487917,-13541.9949902,1.2615405341e+55
486,31524.3243243,3.599280072,5026.50871129,-40.0879263425,-13606.9229907,1.2638156298e+55
487,31589.1891892,3.59928988554,5038.18262077,-40.1852040127,-13672.0087598,1.26609482845e+55
488,31654.0540541,3.59929964331,5049.85654027,-40.2824817945,-13737.2522983,1.26837813745e+55
489,31718.9189189,3.59930934896,5061.53046914,-40.3797596805,-13802.6536069,1.27066556422e+55
490,31783.7837838,3.59931900581,5073.20440678,-40.4770376641,-13868.212686,1.27295711617e+55
491,31848.6486486,3.59932861683,5084.87835266,-40.5743157393,-13933.9295363,1.27525280075e+55
492,31913.5135135,3.59933818464,5096.55230631,-40.671593901,-13999.8041583,1.27755262541e+55
493,31978.3783784,3.59934771153,5108.22626732,-40.7688721445,-14065.8365523,1.27985659762e+55
494,32043.2432432,3.5993571994,5119.90023533,-40.8661504661,-14132.0267187,1.28216472484e+55
495,32108.1081081,3.5993666498,5131.57421008,-40.9634288626,-14198.3746577,1.28447701459e+55
496,32172.972973,3.59937606391,5143.24819135,-41.0607073316,-14264.8803697,1.28679347436e+55
497,32237.8378378,3.59938544254,5154.92217899,-41.1579858717,-14331.5438546,1.28911411166e+55
498,32302.7027027,3.59939478608,5166.59617294,-41.2552644819,-14398.3651127,1.29143893405e+55
499,32367.5675676,3.59940409456,5178.27017319,-41.3525431622,-14465.3441439,1.29376794905e+55
500,32432.4324324,3.5994133676,5189.94417981,-41.4498219134,-14532.4809481,1.29610116424e+55
501,32497.2972973,3.59942260442,5201.61819294,-41.5471007371,-14599.7755251,1.29843858718e+55
502,32562.1621622,3.59943180381,5213.2922128,-41.6443796356,-14667.2278749,1.30078022546e+55
503,32627.027027,3.59944096417,5224.96623967,-41.7416586122,-14734.837997,1.30312608669e+55
504,32691.8918919,3.59945008345,5236.64027393,-41.8389376709,-14802.6058912,1.30547617847e+55
505,32756.7567568,3.59945915918,5248.31431602,-41.9362168168,-14870.5315569,1.30783050845e+55
506,32821.6216216,3.59946818845,5259.98836647,-42.0334960555,-14938.6149937,1.31018908425e+55
507,32886.4864865,3.59947716791,5271.66242587,-42.1307753939,-15006.8562009,1.31255191354e+55
508,32951.3513514,3.59948609375,5283.33649492,-42.2280548395,-15075.2551779,1.31491900398e+55
509,33016.2162162,3.5994949617,5295.01057438,-42.3253344009,-15143.8119238,1.31729036326e+55
510,33081.0810811,3.59950376704,5306.6846651,-42.4226140875,-15212.5264379,1.31966599907e+55
511,33145.9459459,3.59951250456,5318.35876803,-42.5198939098,-15281.3987192,1.32204591913e+55
512,33210.8108108,3.5995211686,5330.03288418,-42.617173879,-15350.4287667,1.32443013117e+55
513,33275.6756757,3.59953008061,5341.70695565,-42.7144533523,-15419.6166382,1.3268186431e+55
514,33340.5405405,3.59953896299,5353.38103244,-42.8117328848,-15488.9622839,1.32921146252e+55
515,33405.4054054,3.59954780219,5365.055117,-42.9090125037,-15558.4657011,1.33160859721e+55
516,33470.2702703,3.59955659395,5376.72921009,-43.0062922175,-15628.1268893,1.33401005494e+55
517,33535.1351351,3.59956533363,5388.40331254,-43.1035720354,-15697.9458475,1.33641584351e+55
518,33600.0,3.59957401619,5400.07742527,-43.2008519676,-15767.9225748,1.33882597072e+55
519,33664.8648649,3.59958263621,5411.75154925,-43.2981320249,-15838.0570702,1.34124044442e+55
520,33729.7297297,3.59959118785,5423.42568553,-43.3954122189,-15908.3493328,1.34365927242e+55
521,33794.5945946,3.5995996649,5435.09983524,-43.4926925621,-15978.7993613,1.34608246259e+55
522,33859.4594595,3.5996080607,5446.77399956,-43.5899730678,-16049.4071546,1.3485100228e+55
523,33924.3243243,3.59961636823,5458.44817977,-43.68725375,-16120.1727114,1.35094196092e+55
524,33989.1891892,3.59962458002,5470.1223772,-43.7845346237,-16191.0960304,1.35337828485e+55
525,34054.0540541,3.59963268818,5481.79659329,-43.8818157047,-16262.1771102,1.35581900251e+55
526,34118.9189189,3.5996406844,5493.47082953,-43.9790970096,-16333.4159492,1.35826412181e+55
527,34183.7837838,3.59964855996,5505.14508748,-44.0763785558,-16404.8125459,1.3607136507e+55
528,34248.6486486,3.59965630567,5516.81936881,-44.1736603616,-16476.3668986,1.36316759712e+55
529,34313.5135135,3.59966391193,5528.49367524,-44.2709424464,-16548.0790056,1.36562596905e+55
530,34378.3783784,3.59967136869,5540.16800858,-44.3682248302,-16619.9488651,1.36808877446e+55
531,34443.2432432,3.59967866544,5551.84237073,-44.465507534,-16691.9764752,1.37055602136e+55
532,34508.1081081,3.59968579124,5563.51676365,-44.5627905797,-16764.1618339,1.37302771776e+55
533,34572.972973,3.59969273467,5575.1911894,-44.6600739901,-16836.5049392,1.37550387167e+55
534,34637.8378378,3.59969948387,5586.86565012,-44.757357789,-16909.0057889,1.37798449114e+55
535,34702.7027027,3.5997060265,5598.54014803,-44.8546420011,-16981.6643809,1.38046958422e+55
536,34767.5675676,3.59971234976,5610.21468544,-44.9519266518,-17054.4807127,1.38295915898e+55
537,34832.4324324,3.59971844036,5621.88926473,-45.0492117679,-17127.454782,1.38545322351e+55
538,34897.2972973,3.59972428456,5633.56388839,-45.1464973768,-17200.5865864,1.38795178589e+55
539,34962.1621622,3.5997298681,5645.23855898,-45.243783507,-17273.8761233,1.39045485425e+55
540,35027.027027,3.59973517626,5656.91327915,-45.341070188,-17347.32339,1.39296243671e+55
541,35091.8918919,3.59974019381,5668.58805164,-45.4383574502,-17420.9283837,1.39547454142e+55
542,35156.7567568,3.59974517921,5680.26282992,-45.5356447767,-17494.6911511,1.39799117651e+55
543,35221.6216216,3.59975119338,5691.93742292,-45.6329300457,-17568.6118832,1.40051235016e+55
544,35286.4864865,3.59975709274,5703.61203659,-45.7302155442,-17642.690374,1.40303807056e+55
545,35351.3513514,3.59976287559,5715.28667123,-45.8275012758,-17716.9266232,1.40556834591e+55
546,35416.2162162,3.59976854028,5726.96132714,-45.9247872438,-17791.3206305,1.40810318443e+55
547,35481.0810811,3.59977408523,5738.63600461,-46.0220734512,-17865.8723957,1.41064259434e+55
548,35545.9459459,3.59977950894,5750.3107039,-46.119359901,-17940.5819185,1.4131865839e+55
549,35610.8108108,3.59978480999,5761.98542527,-46.2166465962,-18015.4491986,1.41573516135e+55
550,35675.6756757,3.59978998706,5773.66016896,-46.3139335394,-18090.4742357,1.41828833498e+55
551,35740.5405405,3.5997950389,5785.33493519,-46.411220733,-18165.6570298,1.42084611307e+55
552,35805.4054054,3.59979996436,5797.00972418,-46.5085081794,-18240.9975805,1.42340850393e+55
553,35870.2702703,3.5998047624,5808.6845361,-46.6057958806,-18316.4958876,1.42597551587e+55
554,35935.1351351,3.59980943208,5820.35937114,-46.7030838386,-18392.151951,1.42854715724e+55
555,36000.0,3.59981397256,5832.03422943,-46.8003720549,-18467.9657706,1.43112343637e+55
556,36064.8648649,3.59981838315,5843.70911111,-46.897660531,-18543.9373462,1.43370436163e+55
557,36129.7297297,3.59982266324,5855.38401628,-46.9949492681,-18620.0666777,1.43628994141e+55
558,36194.5945946,3.59982681237,5867.05894503,-47.0922382672,-18696.353765,1.43888018409e+55
559,36259.4594595,3.59983083021,5878.73389741,-47.1895275288,-18772.7986081,1.44147509808e+55
560,36324.3243243,3.59983471655,5890.40887347,-47.2868170534,-18849.4012069,1.44407469181e+55
561,36389.1891892,3.59983847135,5902.08387321,-47.3841068411,-18926.1615614,1.44667897372e+55
562,36454.0540541,3.59984209468,5913.75889662,-47.4813968917,-19003.0796717,1.44928795226e+55
563,36518.9189189,3.59984558679,5925.43394366,-47.5786872048,-19080.1555377,1.45190163589e+55
564,36583.7837838,3.59984894807,5937.10901425,-47.6759777795,-19157.3891596,1.45452003312e+55
565,36648.6486486,3.59985217908,5948.7841083,-47.7732686148,-19234.7805375,1.45714315243e+55
566,36713.5135135,3.59985528053,5960.45922567,-47.8705597092,-19312.3296714,1.45977100234e+55
567,36778.3783784,3.59985825333,5972.13436621,-47.9678510609,-19390.0365615,1.46240359138e+55
568,36843.2432432,3.59986109854,5983.80952972,-48.0651426678,-19467.9012081,1.46504092809e+55
569,36908.1081081,3.59986381741,5995.48471598,-48.1624345273,-19545.9236113,1.46768302105e+55
570,36972.972973,3.59986641137,6007.15992473,-48.2597266367,-19624.1037714,1.47032987882e+55
571,37037.8378378,3.59986888206,6018.83515567,-48.3570189926,-19702.4416888,1.47298150999e+55
572,37102.7027027,3.59987126078,6030.51040317,-48.4543115325,-19780.937369,1.47563792323e+55
573,37167.5675676,3.59987357235,6042.18566275,-48.5516042067,-19859.5908165,1.47829912721e+55
574,37232.4324324,3.59987577786,6053.86094142,-48.6488970929,-19938.4020243,1.48096513048e+55
575,37297.2972973,3.59987788053,6065.53623861,-48.7461901849,-20017.370993,1.4836359417e+55
576,37362.1621622,3.5998798838,6077.21155369,-48.8434834756,-20096.4977232,1.48631156954e+55
