,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
901,58443.2432432,359.998633991,658119.096121,-8046.48921851,-3611396.75486,2.18629520725e+16
902,58508.1081081,359.998644219,658897.473272,-8056.21892778,-3620100.91971,2.19023803309e+16
903,58572.972973,359.998655337,659675.850317,-8065.94863527,-3628815.6033,2.19418796923e+16
904,58637.8378378,359.998667378,660454.22725,-8075.67834092,-3637540.80562,2.19814502847e+16
905,58702.7027027,359.998680374,661232.604069,-8085.40804466,-3646276.52668,2.20210922364e+16
906,58767.5675676,359.998694359,662010.98077,-8095.13774642,-3655022.76649,2.2060805676e+16
907,58832.4324324,359.998709368,662789.357347,-8104.86744613,-3663779.52505,2.21005907321e+16
908,58897.2972973,359.998725435,663567.733797,-8114.59714373,-3672546.80236,2.21404475336e+16
909,58962.1621622,359.998742596,664346.110117,-8124.32683913,-3681324.59843,2.21803762099e+16
910,59027.027027,359.998760889,665124.4863,-8134.05653228,-3690112.91326,2.22203768902e+16
911,59091.8918919,359.998780351,665902.862343,-8143.78622308,-3698911.74686,2.22604497043e+16
912,59156.7567568,359.99880102,666681.238241,-8153.51591147,-3707721.09923,2.2300594782e+16
913,59221.6216216,359.998811826,667459.615323,-8163.24561959,-3716540.96904,2.23408123104e+16
914,59286.4864865,359.998820245,668237.992691,-8172.97533248,-3725371.3572,2.23811023817e+16
915,59351.3513514,359.99882885,669016.370037,-8182.705045,-3734212.264,2.24214651135e+16
916,59416.2162162,359.998837636,669794.747361,-8192.43475716,-3743063.68945,2.24619006367e+16
917,59481.0810811,359.998846602,670573.124664,-8202.16446896,-3751925.63355,2.25024090825e+16
918,59545.9459459,359.998855742,671351.501946,-8211.89418041,-3760798.0963,2.25429905826e+16
919,59610.8108108,359.998865055,672129.879207,-8221.62389151,-3769681.07769,2.25836452686e+16
920,59675.6756757,359.998874535,672908.256448,-8231.35360228,-3778574.57774,2.26243732724e+16
921,59740.5405405,359.998884179,673686.633669,-8241.08331272,-3787478.59642,2.26651747262e+16
922,59805.4054054,359.998893984,674465.010871,-8250.81302284,-3796393.13376,2.27060497626e+16
923,59870.2702703,359.998903945,675243.388054,-8260.54273265,-3805318.18974,2.2746998514e+16
924,59935.1351351,359.998914058,676021.765219,-8270.27244215,-3814253.76436,2.27880211135e+16
925,60000.0,359.998924318,676800.142367,-8280.00215136,-3823199.85763,2.28291176941e+16
926,60064.8648649,359.998934721,677578.519497,-8289.73186029,-3832156.46955,2.28702883893e+16
927,60129.7297297,359.998945263,678356.89661,-8299.46156893,-3841123.6001,2.29115333326e+16
928,60194.5945946,359.998955939,679135.273708,-8309.19127731,-3850101.2493,2.29528526579e+16
929,60259.4594595,359.998966743,679913.65079,-8318.92098543,-3859089.41714,2.29942464993e+16
930,60324.3243243,359.998977672,680692.027857,-8328.6506933,-3868088.10363,2.30357149912e+16
931,60389.1891892,359.998988719,681470.404909,-8338.38040094,-3877097.30875,2.3077258268e+16
932,60454.0540541,359.998999881,682248.781949,-8348.11010835,-3886117.03251,2.31188764647e+16
933,60518.9189189,359.99901115,683027.158975,-8357.83981554,-3895147.27492,2.31605697162e+16
934,60583.7837838,359.999022522,683805.535989,-8367.56952252,-3904188.03596,2.32023381578e+16
935,60648.6486486,359.999033992,684583.912991,-8377.29922931,-3913239.31564,2.32441819251e+16
936,60713.5135135,359.999045553,685362.289982,-8387.02893592,-3922301.11396,2.32861011539e+16
937,60778.3783784,359.999057199,686140.666963,-8396.75864236,-3931373.43092,2.33280959801e+16
938,60843.2432432,359.999068925,686919.043934,-8406.48834864,-3940456.26651,2.33701665401e+16
939,60908.1081081,359.999080725,687697.420897,-8416.21805477,-3949549.62074,2.34123129703e+16
940,60972.972973,359.999092591,688475.797851,-8425.94776076,-3958653.4936,2.34545354074e+16
941,61037.8378378,359.999104518,689254.174798,-8435.67746664,-3967767.8851,2.34968339885e+16
942,61102.7027027,359.9991165,690032.551739,-8445.40717241,-3976892.79523,2.35392088508e+16
943,61167.5675676,359.999128528,690810.928674,-8455.13687808,-3986028.22399,2.35816601318e+16
944,61232.4324324,359.999140598,691589.305604,-8464.86658367,-3995174.17139,2.36241879692e+16
945,61297.2972973,359.999152701,692367.68253,-8474.59628919,-4004330.63741,2.36667925008e+16
946,61362.1621622,359.99916483,693146.059453,-8484.32599466,-4013497.62207,2.37094738651e+16
947,61427.027027,359.999176978,693924.436374,-8494.0557001,-4022675.12535,2.37522322003e+16
948,61491.8918919,359.999189139,694702.813293,-8503.78540551,-4031863.14726,2.37950676453e+16
949,61556.7567568,359.999201303,695481.190212,-8513.51511091,-4041061.6878,2.38379803389e+16
950,61621.6216216,359.999213465,696259.567131,-8523.24481631,-4050270.74697,2.38809704204e+16
951,61686.4864865,359.999225615,697037.944051,-8532.97452174,-4059490.32476,2.39240380292e+16
952,61751.3513514,359.999237746,697816.320974,-8542.70422721,-4068720.42117,2.3967183305e+16
953,61816.2162162,359.999249849,698594.6979,-8552.43393273,-4077961.03621,2.40104063877e+16
954,61881.0810811,359.999261917,699373.07483,-8562.16363833,-4087212.16987,2.40537074174e+16
955,61945.9459459,359.999273942,700151.451765,-8571.89334401,-4096473.82216,2.40970865348e+16
956,62010.8108108,359.999285913,700929.828707,-8581.6230498,-4105745.99306,2.41405438803e+16
957,62075.6756757,359.999297824,701708.205656,-8591.3527557,-4115028.68258,2.4184079595e+16
958,62140.5405405,359.999309664,702486.582614,-8601.08246175,-4124321.89072,2.42276938201e+16
959,62205.4054054,359.999321426,703264.959581,-8610.81216796,-4133625.61748,2.42713866969e+16
960,62270.2702703,359.9993331,704043.336558,-8620.54187434,-4142939.86286,2.43151583671e+16
961,62335.1351351,359.999344676,704821.713548,-8630.27158092,-4152264.62685,2.43590089727e+16
962,62400.0,359.999356145,705600.09055,-8640.00128771,-4161599.90945,2.44029386559e+16
963,62464.8648649,359.999367498,706378.467566,-8649.73099473,-4170945.71067,2.44469475591e+16
964,62529.7297297,359.999378725,707156.844597,-8659.46070201,-4180302.03049,2.4491035825e+16
965,62594.5945946,359.999390485,707935.221564,-8669.19040822,-4189668.86901,2.45352036238e+16
966,62659.4594595,359.999402985,708713.598442,-8678.92011295,-4199046.22625,2.45794511077e+16
967,62724.3243243,359.99941545,709491.975325,-8688.64981775,-4208434.1021,2.46237783888e+16
968,62789.1891892,359.999427876,710270.352212,-8698.37952263,-4217832.49658,2.4668185611e+16
969,62854.0540541,359.999440256,711048.729105,-8708.1092276,-4227241.40968,2.47126729185e+16
970,62918.9189189,359.999452584,711827.106004,-8717.83893267,-4236660.8414,2.47572404557e+16
971,62983.7837838,359.999464856,712605.48291,-8727.56863786,-4246090.79174,2.48018883673e+16
972,63048.6486486,359.999477065,713383.859823,-8737.29834317,-4255531.2607,2.48466167981e+16
973,63113.5135135,359.999489205,714162.236744,-8747.02804862,-4264982.24828,2.48914258934e+16
974,63178.3783784,359.999501271,714940.613675,-8756.75775422,-4274443.75448,2.49363157987e+16
975,63243.2432432,359.999513257,715718.990615,-8766.48745997,-4283915.77929,2.49812866596e+16
976,63308.1081081,359.999525156,716497.367565,-8776.2171659,-4293398.32272,2.50263386221e+16
977,63372.972973,359.999536964,717275.744527,-8785.94687202,-4302891.38476,2.50714718324e+16
978,63437.8378378,359.999548673,718054.1215,-8795.67657833,-4312394.96542,2.51166864371e+16
979,63502.7027027,359.999560278,718832.498486,-8805.40628485,-4321909.0647,2.51619825828e+16
980,63567.5675676,359.999571772,719610.875485,-8815.13599159,-4331433.68259,2.52073604166e+16
981,63632.4324324,359.99958315,720389.252498,-8824.86569856,-4340968.81909,2.52528200858e+16
982,63697.2972973,359.999594405,721167.629525,-8834.59540578,-4350514.4742,2.5298361738e+16
983,63762.1621622,359.999605532,721946.006568,-8844.32511326,-4360070.64792,2.53439855208e+16
984,63827.027027,359.999616522,722724.383628,-8854.05482101,-4369637.34026,2.53896915825e+16
985,63891.8918919,359.999627371,723502.760704,-8863.78452904,-4379214.5512,2.54354800713e+16
986,63956.7567568,359.999638072,724281.137799,-8873.51423737,-4388802.28075,2.54813511358e+16
987,64021.6216216,359.999648618,725059.514911,-8883.24394601,-4398400.52892,2.55273049249e+16
988,64086.4864865,359.999659003,725837.892043,-8892.97365497,-4408009.29568,2.55733415878e+16
989,64151.3513514,359.99966922,726616.269196,-8902.70336426,-4417628.58106,2.56194612738e+16
990,64216.2162162,359.999679263,727394.646369,-8912.43307391,-4427258.38504,2.56656641325e+16
991,64281.0810811,359.999689125,728173.023564,-8922.16278391,-4436898.70763,2.5711950314e+16
992,64345.9459459,359.9996988,728951.400781,-8931.89249429,-4446549.54882,2.57583199684e+16
993,64410.8108108,359.99970828,729729.778022,-8941.62220506,-4456210.90861,2.58047732462e+16
994,64475.6756757,359.999717559,730508.155287,-8951.35191623,-4465882.78701,2.58513102981e+16
995,64540.5405405,359.99972663,731286.532576,-8961.08162782,-4475565.184,2.58979312751e+16
996,64605.4054054,359.999735486,732064.909892,-8970.81133984,-4485258.0996,2.59446363285e+16
997,64670.2702703,359.999744121,732843.287234,-8980.5410523,-4494961.5338,2.59914256098e+16
998,64735.1351351,359.999752527,733621.664604,-8990.27076522,-4504675.4866,2.60382992709e+16
999,64800.0,359.999760697,734400.042002,-9000.00047861,-4514399.958,2.60852574638e+16
