,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
590,38270.2702703,35.9982160643,124813.615917,-502.057621925,-212208.239522,4.95917156655e+24
591,38335.1351351,35.9982447603,125047.1191,-503.030537507,-213023.175293,4.96811506723e+24
592,38400.0,35.9982735705,125280.622242,-504.003452859,-213839.688879,4.97707469657e+24
593,38464.8648649,35.9983025002,125514.12534,-504.976367973,-214657.780281,4.98605048362e+24
594,38529.7297297,35.9983315542,125747.628394,-505.949282838,-215477.449499,4.9950424575e+24
595,38594.5945946,35.9983607374,125981.131402,-506.922197444,-216298.696534,5.0040506474e+24
596,38659.4594595,35.9983887459,126214.634832,-507.8951144,-217121.521152,5.01307508479e+24
597,38724.3243243,35.9984157089,126448.138639,-508.868033447,-217945.923376,5.02211579875e+24
598,38789.1891892,35.9984425689,126681.642483,-509.8409527,-218771.903375,5.03117281697e+24
599,38854.0540541,35.998469318,126915.146367,-510.813872175,-219599.461148,5.04024616885e+24
600,38918.9189189,35.9984959482,127148.650294,-511.786791887,-220428.596694,5.04933588386e+24
601,38983.7837838,35.9985224509,127382.154266,-512.759711855,-221259.310011,5.0584419915e+24
602,39048.6486486,35.998548817,127615.658288,-513.732632096,-222091.601097,5.06756452133e+24
603,39113.5135135,35.9985750374,127849.162362,-514.705552628,-222925.469951,5.07670350296e+24
604,39178.3783784,35.9986011021,128082.666492,-515.678473471,-223760.916571,5.08585896606e+24
605,39243.2432432,35.9986270012,128316.170682,-516.651394646,-224597.940955,5.09503094036e+24
606,39308.1081081,35.9986527239,128549.674936,-517.624316174,-225436.543102,5.10421945561e+24
607,39372.972973,35.9986782595,128783.179256,-518.597238076,-226276.723009,5.11342454166e+24
608,39437.8378378,35.9987035966,129016.683648,-519.570160374,-227118.480674,5.12264622839e+24
609,39502.7027027,35.9987287234,129250.188116,-520.543083094,-227961.816095,5.13188454571e+24
610,39567.5675676,35.998753628,129483.692664,-521.516006257,-228806.729271,5.14113952363e+24
611,39632.4324324,35.9987782978,129717.197296,-522.488929891,-229653.220198,5.15041119219e+24
612,39697.2972973,35.99880272,129950.702018,-523.461854019,-230501.288874,5.15969958148e+24
613,39762.1621622,35.9988268813,130184.206833,-524.43477867,-231350.935298,5.16900472165e+24
614,39827.027027,35.998850768,130417.711748,-525.407703869,-232202.159466,5.1783266429e+24
615,39891.8918919,35.9988743663,130651.216766,-526.380629646,-233054.961376,5.18766537549e+24
616,39956.7567568,35.9988976616,130884.721893,-527.353556028,-233909.341026,5.19702094974e+24
617,40021.6216216,35.9989206392,131118.227135,-528.326483046,-234765.298412,5.206393396e+24
618,40086.4864865,35.9989432839,131351.732496,-529.299410729,-235622.833533,5.21578274471e+24
619,40151.3513514,35.9989655803,131585.237983,-530.27233911,-236481.946385,5.22518902632e+24
620,40216.2162162,35.9989875123,131818.743601,-531.245268219,-237342.636965,5.23461227139e+24
621,40281.0810811,35.9990090637,132052.249356,-532.218198089,-238204.905271,5.24405251047e+24
622,40345.9459459,35.9990302179,132285.755254,-533.191128753,-239068.751299,5.25350977423e+24
623,40410.8108108,35.9990509578,132519.261301,-534.164060246,-239934.175047,5.26298409334e+24
624,40475.6756757,35.999071266,132752.767504,-535.136992603,-240801.176511,5.27247549856e+24
625,40540.5405405,35.9990911247,132986.273868,-536.109925859,-241669.755688,5.28198402069e+24
626,40605.4054054,35.9991105158,133219.780401,-537.082860049,-242539.912575,5.29150969059e+24
627,40670.2702703,35.9991294207,133453.287108,-538.055795213,-243411.647169,5.30105253918e+24
628,40735.1351351,35.9991478206,133686.793998,-539.028731386,-244284.959466,5.31061259741e+24
629,40800.0,35.9991656962,133920.301076,-540.001668608,-245159.849462,5.32018989632e+24
630,40864.8648649,35.9991830278,134153.80835,-540.974606917,-246036.317154,5.32978446699e+24
631,40929.7297297,35.9991997955,134387.315828,-541.947546355,-246914.362539,5.33939634055e+24
632,40994.5945946,35.9992159789,134620.823515,-542.920486961,-247793.985613,5.34902554818e+24
633,41059.4594595,35.9992315573,134854.33142,-543.893428777,-248675.186372,5.35867212115e+24
634,41124.3243243,35.9992465096,135087.839551,-544.866371846,-249557.964812,5.36833609074e+24
635,41189.1891892,35.9992608144,135321.347915,-545.839316209,-250442.320929,5.37801748832e+24
636,41254.0540541,35.9992744499,135554.85652,-546.812261911,-251328.25472,5.3877163453e+24
637,41318.9189189,35.9992894563,135788.364631,-547.785204871,-252215.766552,5.39743269495e+24
638,41383.7837838,35.999305953,136021.872206,-548.758144851,-253104.856447,5.40716656894e+24
639,41448.6486486,35.9993221353,136255.379893,-549.731085459,-253995.524078,5.41691799727e+24
640,41513.5135135,35.9993380012,136488.887695,-550.7040267,-254887.769447,5.4266870116e+24
641,41578.3783784,35.9993535488,136722.395612,-551.676968578,-255781.592552,5.43647364365e+24
642,41643.2432432,35.9993687766,136955.903643,-552.649911095,-256676.993394,5.4462779252e+24
643,41708.1081081,35.9993836831,137189.41179,-553.622854255,-257573.971972,5.45609988805e+24
644,41772.972973,35.9993982672,137422.920054,-554.59579806,-258472.528286,5.46593956411e+24
645,41837.8378378,35.9994125281,137656.428433,-555.568742511,-259372.662336,5.47579698531e+24
646,41902.7027027,35.999426465,137889.936929,-556.541687611,-260274.374121,5.48567218365e+24
647,41967.5675676,35.9994400776,138123.445542,-557.514633358,-261177.663642,5.49556519119e+24
648,42032.4324324,35.9994533658,138356.954272,-558.487579755,-262082.530899,5.50547604005e+24
649,42097.2972973,35.9994663299,138590.463119,-559.4605268,-262988.975891,5.51540476238e+24
650,42162.1621622,35.9994789702,138823.972082,-560.433474492,-263896.99862,5.52535139043e+24
651,42227.027027,35.9994912877,139057.481161,-561.40642283,-264806.599084,5.53531595649e+24
652,42291.8918919,35.9995032833,139290.990356,-562.379371812,-265717.777284,5.54529849288e+24
653,42356.7567568,35.9995149585,139524.499666,-563.352321434,-266630.53322,5.55529903203e+24
654,42421.6216216,35.9995263149,139758.009092,-564.325271694,-267544.866893,5.56531760638e+24
655,42486.4864865,35.9995373548,139991.518631,-565.298222588,-268460.778303,5.57535424847e+24
656,42551.3513514,35.9995480803,140225.028283,-566.27117411,-269378.267451,5.58540899086e+24
657,42616.2162162,35.9995584943,140458.538047,-567.244126255,-270297.334336,5.59548186619e+24
658,42681.0810811,35.9995685999,140692.047923,-568.217079016,-271217.97896,5.60557290716e+24
659,42745.9459459,35.9995784005,140925.557908,-569.190032388,-272140.201323,5.61568214651e+24
660,42810.8108108,35.9995878999,141159.068002,-570.162986362,-273064.001426,5.62580961707e+24
661,42875.6756757,35.9995971024,141392.578203,-571.13594093,-273989.37927,5.63595535169e+24
662,42940.5405405,35.9996060124,141626.088509,-572.108896083,-274916.334855,5.64611938331e+24
663,43005.4054054,35.999614635,141859.598918,-573.081851811,-275844.868182,5.65630174492e+24
664,43070.2702703,35.9996229756,142093.109429,-574.054808103,-276774.979252,5.66650246956e+24
665,43135.1351351,35.9996310399,142326.620039,-575.027764947,-277706.668067,5.67672159033e+24
666,43200.0,35.9996388341,142560.130747,-576.000722332,-278639.934627,5.68695914041e+24
667,43264.8648649,35.9996463649,142793.641549,-576.973680243,-279574.778933,5.69721515301e+24
668,43329.7297297,35.9996536392,143027.152444,-577.946638667,-280511.200988,5.70748966142e+24
669,43394.5945946,35.9996606647,143260.663428,-578.91959759,-281449.200791,5.71778269899e+24
670,43459.4594595,35.9996674492,143494.174499,-579.892556993,-282388.778346,5.7280942991e+24
671,43524.3243243,35.9996740011,143727.685654,-580.865516863,-283329.933652,5.73842449524e+24
672,43589.1891892,35.9996803293,143961.19689,-581.838477179,-284272.666712,5.74877332091e+24
673,43654.0540541,35.9996864431,144194.708202,-582.811437925,-285216.977528,5.75914080969e+24
674,43718.9189189,35.9996923524,144428.219588,-583.784399079,-286162.866101,5.76952699524e+24
675,43783.7837838,35.9996980673,144661.731045,-584.757360622,-287110.332432,5.77993191125e+24
676,43848.6486486,35.9997035988,144895.242567,-585.730322532,-288059.376525,5.79035559147e+24
677,43913.5135135,35.999708958,145128.754151,-586.703284787,-289009.998381,5.80079806974e+24
678,43978.3783784,35.9997136313,145362.265982,-587.676248413,-289962.197907,5.81125938176e+24
679,44043.2432432,35.9997174919,145595.778106,-588.649213665,-290915.975082,5.82173956193e+24
680,44108.1081081,35.9997210992,145829.290321,-589.622179423,-291871.330004,5.83223864239e+24
681,44172.972973,35.9997244606,146062.802624,-590.595145673,-292828.262676,5.8427566572e+24
682,44237.8378378,35.999727584,146296.315013,-591.5681124,-293786.7731,5.85329364052e+24
683,44302.7027027,35.9997304775,146529.827485,-592.541079586,-294746.861276,5.86384962655e+24
684,44367.5675676,35.9997331498,146763.340036,-593.514047214,-295708.527206,5.87442464955e+24
685,44432.4324324,35.9997356099,146996.852664,-594.487015267,-296671.770892,5.88501874386e+24
686,44497.2972973,35.9997378672,147230.365365,-595.459983725,-297636.592336,5.89563194387e+24
687,44562.1621622,35.9997399315,147463.878136,-596.432952569,-298602.991538,5.90626428403e+24
688,44627.027027,35.9997418131,147697.390972,-597.405921779,-299570.968502,5.91691579884e+24
689,44691.8918919,35.9997435227,147930.90387,-598.378891333,-300540.523229,5.9275865229e+24
690,44756.7567568,35.9997450713,148164.416826,-599.351861209,-301511.655722,5.93827649083e+24
691,44821.6216216,35.9997464706,148397.929836,-600.324831383,-302484.365981,5.94898573733e+24
692,44886.4864865,35.9997477324,148631.442895,-601.297801833,-303458.654009,5.95971429717e+24
693,44951.3513514,35.9997488691,148864.955999,-602.270772532,-304434.519809,5.97046220517e+24
694,45016.2162162,35.9997498937,149098.469144,-603.243743456,-305411.963383,5.98122949621e+24
695,45081.0810811,35.9997508195,149331.982324,-604.216714577,-306390.984733,5.99201620525e+24
696,45145.9459459,35.9997516603,149565.495535,-605.189685869,-307371.583862,6.00282236729e+24
697,45210.8108108,35.9997524303,149799.008771,-606.162657302,-308353.760771,6.01364801741e+24
698,45275.6756757,35.9997531443,150032.522028,-607.135628847,-309337.515465,6.02449319075e+24
699,45340.5405405,35.9997538174,150266.035299,-608.108600473,-310322.847946,6.0353579225e+24
700,45405.4054054,35.9997544655,150499.548579,-609.08157215,-311309.758216,6.04624224793e+24
701,45470.2702703,35.9997551046,150733.061862,-610.054543845,-312298.246278,6.05714620236e+24
702,45535.1351351,35.9997557516,150966.575143,-611.027515524,-313288.312136,6.06806982118e+24
703,45600.0,35.9997564235,151200.088415,-612.000487153,-314279.955793,6.07901313985e+24
704,45664.8648649,35.9997571382,151433.601671,-612.973458697,-315273.177251,6.08997619388e+24
705,45729.7297297,35.9997579139,151667.114905,-613.946430118,-316267.976514,6.10095901884e+24
706,45794.5945946,35.9997587693,151900.628111,-614.91940138,-317264.353585,6.11196165038e+24
707,45859.4594595,35.9997597236,152134.141281,-615.892372445,-318262.308468,6.12298412421e+24
708,45924.3243243,35.9997607969,152367.654408,-616.865343271,-319261.841167,6.13402647609e+24
709,45989.1891892,35.9997620093,152601.167485,-617.838313819,-320262.951685,6.14508874186e+24
710,46054.0540541,35.9997633818,152834.680504,-618.811284047,-321265.640025,6.15617095741e+24
711,46118.9189189,35.999764936,153068.193458,-619.784253912,-322269.906193,6.16727315871e+24
712,46183.7837838,35.9997666937,153301.706339,-620.757223369,-323275.750191,6.17839538178e+24
713,46248.6486486,35.9997686776,153535.219138,-621.730192374,-324283.172023,6.18953766271e+24
714,46313.5135135,35.9997709109,153768.731848,-622.703160881,-325292.171695,6.20070003766e+24
715,46378.3783784,35.9997734173,154002.244459,-623.676128841,-326302.749209,6.21188254284e+24
716,46443.2432432,35.9997762211,154235.756963,-624.649096206,-327314.904572,6.22308521454e+24
717,46508.1081081,35.9997793473,154469.269351,-625.622062927,-328328.637786,6.2343080891e+24
718,46572.972973,35.9997828213,154702.781614,-626.595028952,-329343.948857,6.24555120293e+24
719,46637.8378378,35.9997848716,154936.29439,-627.567997824,-330360.837466,6.25681459444e+24
720,46702.7027027,35.9997846228,155169.807993,-628.540971295,-331379.303454,6.26809830114e+24
721,46767.5675676,35.9997843546,155403.321603,-629.513944804,-332399.347234,6.27940235723e+24
722,46832.4324324,35.9997840726,155636.835218,-630.486918341,-333420.968805,6.29072679938e+24
723,46897.2972973,35.9997837822,155870.348836,-631.459891895,-334444.168168,6.30207166438e+24
724,46962.1621622,35.9997834889,156103.862455,-632.432865455,-335468.945325,6.31343698904e+24
725,47027.027027,35.9997831984,156337.376073,-633.405839009,-336495.300276,6.32482281026e+24
726,47091.8918919,35.999782916,156570.889688,-634.378812546,-337523.233023,6.33622916501e+24
727,47156.7567568,35.9997826475,156804.403298,-635.351786056,-338552.743566,6.3476560903e+24
728,47221.6216216,35.9997823982,157037.916902,-636.324759528,-339583.831907,6.35910362323e+24
729,47286.4864865,35.9997821739,157271.430496,-637.29773295,-340616.498046,6.37057180096e+24
730,47351.3513514,35.99978198,157504.944079,-638.27070631,-341650.741985,6.38206066071e+24
731,47416.2162162,35.9997818222,157738.45765,-639.243679599,-342686.563725,6.39357023978e+24
732,47481.0810811,35.9997817059,157971.971205,-640.216652804,-343723.963265,6.40510057553e+24
733,47545.9459459,35.9997816369,158205.484743,-641.189625915,-344762.940609,6.41665170539e+24
734,47610.8108108,35.9997816206,158438.998263,-642.162598921,-345803.495755,6.42822366684e+24
735,47675.6756757,35.9997816626,158672.511761,-643.13557181,-346845.628707,6.43981649744e+24
736,47740.5405405,35.9997817685,158906.025236,-644.108544571,-347889.339464,6.45143023483e+24
737,47805.4054054,35.999781944,159139.538687,-645.081517193,-348934.628027,6.46306491671e+24
738,47870.2702703,35.9997821944,159373.05211,-646.054489665,-349981.494398,6.47472058082e+24
739,47935.1351351,35.9997825255,159606.565504,-647.027461976,-351029.938577,6.48639726501e+24
740,48000.0,35.9997829427,159840.078868,-648.000434115,-352079.960566,6.49809500717e+24
741,48064.8648649,35.9997834516,160073.592198,-648.97340607,-353131.560366,6.50981384526e+24
742,48129.7297297,35.9997840578,160307.105493,-649.94637783,-354184.737976,6.52155381733e+24
743,48194.5945946,35.9997847667,160540.618752,-650.919349386,-355239.4934,6.53331496146e+24
744,48259.4594595,35.9997855838,160774.131971,-651.892320724,-356295.826637,6.54509731584e+24
745,48324.3243243,35.9997865147,161007.645149,-652.865291836,-357353.737688,6.55690091869e+24
746,48389.1891892,35.9997875648,161241.158285,-653.838262708,-358413.226555,6.56872580833e+24
747,48454.0540541,35.9997887396,161474.671375,-654.811233332,-359474.293239,6.58057202313e+24
748,48518.9189189,35.9997900445,161708.184419,-655.784203695,-360536.937739,6.59243960153e+24
749,48583.7837838,35.999791485,161941.697414,-656.757173787,-361601.160058,6.60432858204e+24
750,48648.6486486,35.9997930665,162175.210358,-657.730143597,-362666.960197,6.61623900325e+24
751,48713.5135135,35.9997947943,162408.72325,-658.703113114,-363734.338156,6.6281709038e+24
752,48778.3783784,35.9997966738,162642.236087,-659.676082328,-364803.293936,6.64012432241e+24
753,48843.2432432,35.9997987104,162875.748867,-660.649051228,-365873.827539,6.65209929786e+24
754,48908.1081081,35.9998009093,163109.261589,-661.622019803,-366945.938964,6.66409586902e+24
755,48972.972973,35.9998032759,163342.77425,-662.594988043,-368019.628214,6.67611407481e+24
756,49037.8378378,35.9998058153,163576.28685,-663.567955937,-369094.89529,6.68815395423e+24
757,49102.7027027,35.9998085329,163809.799385,-664.540923475,-370171.740191,6.70021554633e+24
758,49167.5675676,35.9998114339,164043.311854,-665.513890646,-371250.162919,6.71229889026e+24
759,49232.4324324,35.9998145233,164276.824255,-666.48685744,-372330.163475,6.72440402521e+24
760,49297.2972973,35.999816709,164510.336982,-667.459826041,-373411.741662,6.7365310174e+24
761,49362.1621622,35.9998171839,164743.850325,-668.432798065,-374494.897336,6.74867992574e+24
762,49427.027027,35.9998176548,164977.363669,-669.405770096,-375579.630803,6.76085074763e+24
763,49491.8918919,35.9998181222,165210.877014,-670.378742134,-376665.942063,6.77304352258e+24
764,49556.7567568,35.9998185872,165444.39036,-671.351714177,-377753.831117,6.78525829017e+24
765,49621.6216216,35.9998190505,165677.903707,-672.324686223,-378843.297964,6.79749509003e+24
766,49686.4864865,35.999819513,165911.417054,-673.297658271,-379934.342605,6.80975396188e+24
767,49751.3513514,35.9998199755,166144.930401,-674.270630319,-381026.965041,6.82203494549e+24
768,49816.2162162,35.9998204389,166378.443747,-675.243602365,-382121.16527,6.83433808069e+24
769,49881.0810811,35.9998209041,166611.957093,-676.216574408,-383216.943294,6.84666340738e+24
770,49945.9459459,35.9998213719,166845.470439,-677.189546445,-384314.299112,6.85901096553e+24
771,50010.8108108,35.9998218433,167078.983782,-678.162518476,-385413.232725,6.87138079517e+24
772,50075.6756757,35.9998223192,167312.497125,-679.135490497,-386513.744133,6.8837729364e+24
773,50140.5405405,35.9998228005,167546.010465,-680.108462507,-387615.833336,6.89618742938e+24
774,50205.4054054,35.9998232881,167779.523803,-681.081434505,-388719.500334,6.90862431433e+24
775,50270.2702703,35.9998237831,168013.037138,-682.054406488,-389824.745127,6.92108363156e+24
776,50335.1351351,35.9998242864,168246.55047,-683.027378454,-390931.567716,6.93356542141e+24
777,50400.0,35.9998247989,168480.063799,-684.000350402,-392039.9681,6.9460697243e+24
778,50464.8648649,35.9998253217,168713.577125,-684.97332233,-393149.946281,6.95859658073e+24
779,50529.7297297,35.9998258558,168947.090446,-685.946294234,-394261.502257,6.97114603125e+24
780,50594.5945946,35.9998264021,169180.603763,-686.919266115,-395374.63603,6.98371811648e+24
781,50659.4594595,35.9998269618,169414.117075,-687.892237968,-396489.347598,6.99631287709e+24
782,50724.3243243,35.9998275359,169647.630382,-688.865209793,-397605.636964,7.00893035383e+24
783,50789.1891892,35.9998281254,169881.143683,-689.838181587,-398723.504126,7.02157058753e+24
784,50854.0540541,35.9998287314,170114.656978,-690.811153348,-399842.949086,7.03423361904e+24
785,50918.9189189,35.9998293549,170348.170267,-691.784125074,-400963.971842,7.04691948933e+24
786,50983.7837838,35.9998299972,170581.68355,-692.757096762,-402086.572396,7.05962823939e+24
787,51048.6486486,35.9998306592,170815.196825,-693.730068411,-403210.750748,7.07235991031e+24
788,51113.5135135,35.9998313421,171048.710092,-694.703040018,-404336.506897,7.08511454321e+24
789,51178.3783784,35.9998320471,171282.223352,-695.676011581,-405463.840844,7.0978921793e+24
790,51243.2432432,35.9998327753,171515.736603,-696.648983098,-406592.752589,7.11069285985e+24
791,51308.1081081,35.9998335278,171749.249846,-697.621954566,-407723.242133,7.1235166262e+24
792,51372.972973,35.9998343059,171982.763079,-698.594925983,-408855.309476,7.13636351973e+24
793,51437.8378378,35.9998351107,172216.276303,-699.567897346,-409988.954617,7.14923358192e+24
794,51502.7027027,35.9998359433,172449.789517,-700.540868654,-411124.177557,7.1621268543e+24
795,51567.5675676,35.9998368051,172683.30272,-701.513839903,-412260.978297,7.17504337845e+24
796,51632.4324324,35.9998376972,172916.815913,-702.486811092,-413399.356836,7.18798319605e+24
797,51697.2972973,35.9998386209,173150.329094,-703.459782218,-414539.313174,7.2009463488e+24
798,51762.1621622,35.9998395775,173383.842263,-704.432753278,-415680.847313,7.2139328785e+24
799,51827.027027,35.9998405681,173617.35542,-705.405724269,-416823.959251,7.22694282701e+24
800,51891.8918919,35.999841594,173850.868564,-706.37869519,-417968.648991,7.23997623624e+24
801,51956.7567568,35.9998426567,174084.381695,-707.351666038,-419114.91653,7.25303314819e+24
802,52021.6216216,35.9998437572,174317.894812,-708.32463681,-420262.761871,7.26611360489e+24
803,52086.4864865,35.9998448971,174551.407915,-709.297607503,-421412.185012,7.27921764846e+24
804,52151.3513514,35.9998460775,174784.921004,-710.270578115,-422563.185955,7.29234532109e+24
805,52216.2162162,35.9998472998,175018.434077,-711.243548644,-423715.7647,7.30549666501e+24
806,52281.0810811,35.9998485654,175251.947135,-712.216519085,-424869.921246,7.31867172255e+24
807,52345.9459459,35.9998498757,175485.460177,-713.189489438,-426025.655594,7.33187053606e+24
808,52410.8108108,35.9998512319,175718.973202,-714.162459698,-427182.967745,7.345093148e+24
809,52475.6756757,35.9998526356,175952.48621,-715.135429864,-428341.857698,7.35833960087e+24
810,52540.5405405,35.999854088,176185.999201,-716.108399932,-429502.325454,7.37160993724e+24
811,52605.4054054,35.9998555907,176419.512174,-717.0813699,-430664.371013,7.38490419975e+24
812,52670.2702703,35.999857145,176653.025128,-718.054339764,-431827.994376,7.39822243108e+24
813,52735.1351351,35.9998587524,176886.538062,-719.027309522,-432993.195541,7.41156467402e+24
814,52800.0,35.9998604143,177120.050978,-720.000279171,-434159.974511,7.4249309714e+24
815,52864.8648649,35.9998621322,177353.563873,-720.973248709,-435328.331285,7.4383213661e+24
816,52929.7297297,35.9998639076,177587.076747,-721.946218131,-436498.265863,7.45173590109e+24
817,52994.5945946,35.999865742,177820.5896,-722.919187435,-437669.778246,7.46517461939e+24
818,53059.4594595,35.9998676368,178054.102432,-723.892156618,-438842.868434,7.4786375641e+24
819,53124.3243243,35.9998695936,178287.615241,-724.865125678,-440017.536426,7.49212477837e+24
820,53189.1891892,35.9998716139,178521.128027,-725.83809461,-441193.782225,7.50563630543e+24
821,53254.0540541,35.9998736993,178754.64079,-726.811063412,-442371.605829,7.51917218856e+24
822,53318.9189189,35.9998758513,178988.153528,-727.784032081,-443551.007239,7.53273247111e+24
823,53383.7837838,35.9998774835,179221.666454,-728.75700179,-444731.986349,7.54631737038e+24
824,53448.6486486,35.9998786087,179455.179563,-729.729972512,-445914.543162,7.55992692657e+24
825,53513.5135135,35.9998797376,179688.69267,-730.702943228,-447098.67777,7.57356103266e+24
826,53578.3783784,35.9998808699,179922.205776,-731.675913936,-448284.390173,7.58721973277e+24
827,53643.2432432,35.9998820056,180155.71888,-732.648884638,-449471.68037,7.6009030711e+24
828,53708.1081081,35.9998831444,180389.231984,-733.621855333,-450660.548362,7.61461109191e+24
829,53772.972973,35.9998842864,180622.745086,-734.594826022,-451850.994148,7.62834383953e+24
830,53837.8378378,35.9998854313,180856.258188,-735.567796705,-453043.017729,7.64210135839e+24
831,53902.7027027,35.999886579,181089.771288,-736.540767383,-454236.619104,7.65588369294e+24
832,53967.5675676,35.9998877293,181323.284387,-737.513738055,-455431.798274,7.66969088774e+24
833,54032.4324324,35.999888882,181556.797486,-738.486708722,-456628.555238,7.6835229874e+24
834,54097.2972973,35.9998900371,181790.310584,-739.459679385,-457826.889997,7.6973800366e+24
835,54162.1621622,35.9998911943,182023.823681,-740.432650044,-459026.80255,7.71126208012e+24
836,54227.027027,35.9998923534,182257.336777,-741.405620699,-460228.292897,7.72516916276e+24
837,54291.8918919,35.9998935143,182490.849872,-742.37859135,-461431.361039,7.73910132943e+24
838,54356.7567568,35.9998946768,182724.362967,-743.351561998,-462636.006975,7.75305862509e+24
839,54421.6216216,35.9998958407,182957.876062,-744.324532643,-463842.230705,7.76704109478e+24
840,54486.4864865,35.9998970058,183191.389156,-745.297503286,-465050.03223,7.7810487836e+24
841,54551.3513514,35.999898172,183424.90225,-746.270473926,-466259.411549,7.79508173673e+24
842,54616.2162162,35.999899339,183658.415343,-747.243444565,-467470.368662,7.80913999943e+24
843,54681.0810811,35.9999005067,183891.928436,-748.216415203,-468682.903569,7.82322361699e+24
844,54745.9459459,35.9999016748,184125.441529,-749.18938584,-469897.01627,7.83733263481e+24
845,54810.8108108,35.9999028431,184358.954622,-750.162356476,-471112.706765,7.85146709835e+24
846,54875.6756757,35.9999040114,184592.467715,-751.135327112,-472329.975054,7.86562705314e+24
847,54940.5405405,35.9999051795,184825.980808,-752.108297749,-473548.821137,7.87981254476e+24
848,55005.4054054,35.9999063472,185059.493901,-753.081268387,-474769.245014,7.89402361889e+24
849,55070.2702703,35.9999075142,185293.006995,-754.054239026,-475991.246685,7.90826032125e+24
850,55135.1351351,35.9999086804,185526.520088,-755.027209666,-477214.82615,7.92252269767e+24
851,55200.0,35.9999098455,185760.033182,-756.000180309,-478439.983409,7.93681079401e+24
852,55264.8648649,35.9999110092,185993.546277,-756.973150955,-479666.718461,7.95112465623e+24
853,55329.7297297,35.9999121713,186227.059372,-757.946121603,-480895.031307,7.96546433033e+24
854,55394.5945946,35.9999133316,186460.572468,-758.919092256,-482124.921947,7.9798298624e+24
855,55459.4594595,35.9999144899,186694.085564,-759.892062912,-483356.390381,7.99422129861e+24
856,55524.3243243,35.9999156458,186927.598662,-760.865033573,-484589.436608,8.00863868517e+24
857,55589.1891892,35.9999167991,187161.11176,-761.83800424,-485824.060628,8.02308206839e+24
858,55654.0540541,35.9999179496,187394.624859,-762.810974912,-487060.262442,8.03755149463e+24
859,55718.9189189,35.999919097,187628.13796,-763.78394559,-488298.04205,8.05204701033e+24
860,55783.7837838,35.999920241,187861.651061,-764.756916275,-489537.399451,8.066568662e+24
861,55848.6486486,35.9999213814,188095.164164,-765.729886967,-490778.334645,8.08111649621e+24
862,55913.5135135,35.9999225179,188328.677269,-766.702857667,-492020.847633,8.0956905596e+24
863,55978.3783784,35.9999236501,188562.190375,-767.675828375,-493264.938414,8.1102908989e+24
864,56043.2432432,35.9999247779,188795.703482,-768.648799093,-494510.606988,8.1249175609e+24
865,56108.1081081,35.9999259009,189029.216591,-769.62176982,-495757.853355,8.13957059244e+24
866,56172.972973,35.9999270189,189262.729702,-770.594740557,-497006.677515,8.15425004046e+24
867,56237.8378378,35.9999281314,189496.242815,-771.567711305,-498257.079469,8.16895595196e+24
868,56302.7027027,35.9999292384,189729.75593,-772.540682064,-499509.059215,8.18368837399e+24
869,56367.5675676,35.9999303394,189963.269048,-773.513652835,-500762.616754,8.19844735371e+24
870,56432.4324324,35.9999314341,190196.782167,-774.486623618,-502017.752087,8.21323293831e+24
871,56497.2972973,35.9999325222,190430.295289,-775.459594415,-503274.465212,8.22804517507e+24
872,56562.1621622,35.9999336034,190663.808413,-776.432565226,-504532.756129,8.24288411134e+24
873,56627.027027,35.9999346775,190897.32154,-777.40553605,-505792.62484,8.25774979454e+24
874,56691.8918919,35.9999357439,191130.83467,-778.37850689,-507054.071343,8.27264227215e+24
875,56756.7567568,35.9999368026,191364.347802,-779.351477746,-508317.095639,8.28756159174e+24
876,56821.6216216,35.999937853,191597.860937,-780.324448618,-509581.697727,8.30250780092e+24
877,56886.4864865,35.9999388949,191831.374076,-781.297419507,-510847.877608,8.3174809474e+24
878,56951.3513514,35.9999399279,192064.887217,-782.270390414,-512115.635281,8.33248107894e+24
879,57016.2162162,35.9999409518,192298.400362,-783.24336134,-513384.970747,8.34750824339e+24
880,57081.0810811,35.999941966,192531.913511,-784.216332284,-514655.884004,8.36256248864e+24
881,57145.9459459,35.9999429704,192765.426663,-785.189303248,-515928.375054,8.37764386268e+24
882,57210.8108108,35.9999439645,192998.939818,-786.162274233,-517202.443897,8.39275241355e+24
883,57275.6756757,35.9999449479,193232.452978,-787.135245239,-518478.090531,8.40788818938e+24
884,57340.5405405,35.9999459204,193465.966141,-788.108216267,-519755.314957,8.42305123834e+24
885,57405.4054054,35.9999468815,193699.479309,-789.081187318,-521034.117175,8.43824160871e+24
886,57470.2702703,35.9999479012,193932.992455,-790.054158252,-522314.497198,8.45345972053e+24
887,57535.1351351,35.9999489481,194166.505592,-791.027129131,-523596.45502,8.46870545856e+24
888,57600.0,35.9999499888,194400.018731,-792.000100022,-524879.990635,8.4839786962e+24
889,57664.8648649,35.999951023,194633.531872,-792.973070927,-526165.104042,8.49927948283e+24
890,57729.7297297,35.9999520505,194867.045015,-793.946041845,-527451.795242,8.5146078679e+24
891,57794.5945946,35.9999530711,195100.558161,-794.919012777,-528740.064236,8.52996390096e+24
892,57859.4594595,35.9999540846,195334.07131,-795.891983723,-530029.911021,8.54534763161e+24
893,57924.3243243,35.9999550907,195567.584461,-796.864954684,-531321.3356,8.56075910956e+24
894,57989.1891892,35.9999560891,195801.097616,-797.83792566,-532614.337971,8.57619838457e+24
