,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
309,20043.2432432,3.58621379823,1974.85287564,969.248103272,162667.492743,1.23058509353e+58
310,20108.1081081,3.58645985124,1982.60713384,972.362108892,163717.011793,1.23280436272e+58
311,20172.972973,3.58670116723,1990.36196353,975.476105037,164769.897375,1.23502763421e+58
312,20237.8378378,3.58693810747,1998.11731925,978.590092431,165826.149444,1.23725491521e+58
313,20302.7027027,3.5871707483,2005.87319185,981.704071226,166885.76799,1.23948621296e+58
314,20367.5675676,3.58739916529,2013.62957224,984.818041574,167948.753005,1.24172153468e+58
315,20432.4324324,3.5876234333,2021.38645142,987.932003623,169015.104478,1.24396088765e+58
316,20497.2972973,3.58784362656,2029.14382045,991.045957524,170084.822403,1.24620427913e+58
317,20562.1621622,3.58805981871,2036.90167045,994.159903421,171157.906768,1.2484517164e+58
318,20627.027027,3.58827208289,2044.65999262,997.273841463,172234.357567,1.25070320676e+58
319,20691.8918919,3.58848049181,2052.41877816,1000.38777179,173314.174789,1.25295875751e+58
320,20756.7567568,3.5886851178,2060.17801834,1003.50169456,174397.358427,1.25521837599e+58
321,20821.6216216,3.58888603289,2067.93770445,1006.6156099,175483.908471,1.25748206953e+58
322,20886.4864865,3.58908330889,2075.69782778,1009.72951797,176573.824913,1.25974984547e+58
323,20951.3513514,3.58927701742,2083.45837965,1012.8434189,177667.107744,1.26202171118e+58
324,21016.2162162,3.58946723003,2091.21935137,1015.95731284,178763.756955,1.26429767404e+58
325,21081.0810811,3.58965401822,2098.98073426,1019.07119993,179863.772538,1.26657774142e+58
326,21145.9459459,3.58983745354,2106.74251961,1022.18508031,180967.154484,1.26886192074e+58
327,21210.8108108,3.59001760764,2114.50469868,1025.29895413,182073.902784,1.27115021941e+58
328,21275.6756757,3.59019455234,2122.26726271,1028.41282154,183184.01743,1.27344264485e+58
329,21340.5405405,3.59036835972,2130.0302029,1031.52668267,184297.498413,1.27573920452e+58
330,21405.4054054,3.59053910216,2137.79351039,1034.64053766,185414.345723,1.27803990585e+58
331,21470.2702703,3.59070685242,2145.55717628,1037.75438668,186534.559353,1.28034475633e+58
332,21535.1351351,3.5908716837,2153.32119158,1040.86822985,187658.139292,1.28265376343e+58
333,21600.0,3.59103366971,2161.08554724,1043.98206734,188785.085532,1.28496693465e+58
334,21664.8648649,3.59119288478,2168.85023413,1047.09589928,189915.398064,1.2872842775e+58
335,21729.7297297,3.59134940384,2176.61524301,1050.20972583,191049.076879,1.2896057995e+58
336,21794.5945946,3.59150330257,2184.38056457,1053.32354715,192186.121967,1.29193150818e+58
337,21859.4594595,3.59165465743,2192.14618935,1056.43736337,193326.533318,1.2942614111e+58
338,21924.3243243,3.59180354573,2199.91210782,1059.55117466,194470.310924,1.29659551581e+58
339,21989.1891892,3.59194757227,2207.67863053,1062.66497623,195617.455095,1.29893383003e+58
340,22054.0540541,3.59208888095,2215.44548035,1065.77877236,196767.965553,1.30127636123e+58
341,22118.9189189,3.59222754744,2223.21264792,1068.8925632,197921.84229,1.30362311702e+58
342,22183.7837838,3.59236362336,2230.98012699,1072.00634887,199079.085298,1.30597410501e+58
343,22248.6486486,3.5924971605,2238.74791128,1075.12012946,200239.694573,1.30832933284e+58
344,22313.5135135,3.59262821083,2246.51599449,1078.23390507,201403.670107,1.31068880816e+58
345,22378.3783784,3.59275682658,2254.28437026,1081.34767582,202571.011894,1.31305253862e+58
346,22443.2432432,3.59288306032,2262.05303222,1084.4614418,203741.719928,1.3154205319e+58
347,22508.1081081,3.59300696496,2269.82197391,1087.57520312,204915.794202,1.31779279569e+58
348,22572.972973,3.59312859386,2277.59118885,1090.68895989,206093.23471,1.32016933768e+58
349,22637.8378378,3.59324800086,2285.36067045,1093.80271222,207274.041445,1.32255016559e+58
350,22702.7027027,3.59336524034,2293.13041209,1096.91646021,208458.2144,1.32493528714e+58
351,22767.5675676,3.59348036728,2300.90040704,1100.03020398,209645.75357,1.32732471009e+58
352,22832.4324324,3.59359343732,2308.6706485,1103.14394363,210836.658947,1.32971844219e+58
353,22897.2972973,3.5937045068,2316.44112956,1106.25767928,212030.930523,1.3321164912e+58
354,22962.1621622,3.59381363285,2324.21184322,1109.37141105,213228.568293,1.33451886492e+58
355,23027.027027,3.59392087341,2331.98278237,1112.48513904,214429.572249,1.33692557114e+58
356,23091.8918919,3.59402628731,2339.7539398,1115.59886339,215633.942384,1.33933661766e+58
357,23156.7567568,3.59412993431,2347.52530814,1118.71258419,216841.67869,1.34175201233e+58
358,23221.6216216,3.59423187518,2355.29687993,1121.82630159,218052.781161,1.34417176297e+58
359,23286.4864865,3.59433217173,2363.06864755,1124.94001569,219267.249787,1.34659587745e+58
360,23351.3513514,3.59443088688,2370.84060324,1128.05372664,220485.084563,1.34902436362e+58
361,23416.2162162,3.59452808473,2378.6127391,1131.16743455,221706.285479,1.35145722938e+58
362,23481.0810811,3.59462383059,2386.38504707,1134.28113955,222930.852527,1.35389448262e+58
363,23545.9459459,3.59471819105,2394.15751891,1137.39484179,224158.7857,1.35633613124e+58
364,23610.8108108,3.59481123404,2401.93014623,1140.50854139,225390.084989,1.35878218318e+58
365,23675.6756757,3.59490302888,2409.70292046,1143.62223849,226624.750386,1.36123264638e+58
366,23740.5405405,3.59499364635,2417.47583281,1146.73593324,227862.781881,1.36368752877e+58
367,23805.4054054,3.59508048655,2425.24921244,1149.84962043,229104.179804,1.36614683851e+58
368,23870.2702703,3.595164729,2433.02291029,1152.96330243,230348.944006,1.36861058349e+58
369,23935.1351351,3.59524741771,2440.79679446,1156.07698132,231597.074355,1.37107877167e+58
370,24000.0,3.59532858692,2448.5708608,1159.19065717,232848.570847,1.37355141104e+58
371,24064.8648649,3.59540827095,2456.34510514,1162.30433006,234103.433477,1.37602850964e+58
372,24129.7297297,3.59548650425,2464.11952333,1165.41800004,235361.662241,1.3785100755e+58
373,24194.5945946,3.59556332139,2471.89411116,1168.53166718,236623.257136,1.38099611669e+58
374,24259.4594595,3.59563875715,2479.66886441,1171.64533157,237888.218156,1.38348664128e+58
375,24324.3243243,3.59571284648,2487.44377885,1174.75899326,239156.545299,1.38598165734e+58
376,24389.1891892,3.59578562458,2495.21885019,1177.87265233,240428.238559,1.38848117297e+58
377,24454.0540541,3.59585712691,2502.99407414,1180.98630885,241703.297932,1.3909851963e+58
378,24518.9189189,3.59592738922,2510.76944634,1184.09996289,242981.723413,1.39349373545e+58
379,24583.7837838,3.5959964476,2518.54496241,1187.21361452,244263.515,1.39600679856e+58
380,24648.6486486,3.59606433846,2526.32061792,1190.32726381,245548.672686,1.3985243938e+58
381,24713.5135135,3.59613109863,2534.0964084,1193.44091085,246837.196468,1.40104652932e+58
382,24778.3783784,3.59619676533,2541.8723293,1196.55455569,248129.08634,1.40357321332e+58
383,24843.2432432,3.59626137624,2549.64837606,1199.66819843,249424.342299,1.406104454e+58
384,24908.1081081,3.59632496949,2557.42454402,1202.78183913,250722.96434,1.40864025959e+58
385,24972.972973,3.59638758374,2565.20082847,1205.89547787,252024.952458,1.41118063829e+58
386,25037.8378378,3.59644925817,2572.97722464,1209.00911473,253330.306648,1.41372559837e+58
387,25102.7027027,3.59651003253,2580.75372769,1212.12274979,254639.026906,1.41627514809e+58
388,25167.5675676,3.59656994714,2588.5303327,1215.23638314,255951.113226,1.41882929571e+58
389,25232.4324324,3.59662904297,2596.30703468,1218.35001484,257266.565604,1.42138804954e+58
390,25297.2972973,3.59668736163,2604.08382854,1221.46364499,258585.384034,1.42395141787e+58
391,25362.1621622,3.59674494543,2611.86070912,1224.57727367,259907.568511,1.42651940902e+58
392,25427.027027,3.59680183736,2619.63767119,1227.69090097,261233.119031,1.42909203133e+58
393,25491.8918919,3.59685808119,2627.41470939,1230.80452697,262562.035587,1.43166929315e+58
394,25556.7567568,3.59691372143,2635.1918183,1233.91815177,263894.318174,1.43425120284e+58
395,25621.6216216,3.59696767694,2642.96913165,1237.03177319,265229.966927,1.43683776889e+58
396,25686.4864865,3.59701936094,2650.74672206,1240.14539007,266568.981917,1.43942899974e+58
397,25751.3513514,3.5970701669,2658.52441732,1243.2590052,267911.362972,1.4420249037e+58
398,25816.2162162,3.59712011291,2666.30221525,1246.3726186,269257.110091,1.44462548917e+58
399,25881.0810811,3.59716921681,2674.08011373,1249.48623033,270606.22327,1.44723076461e+58
400,25945.9459459,3.59721749621,2681.85811063,1252.5998404,271958.702509,1.44984073847e+58
401,26010.8108108,3.59726496849,2689.63620389,1255.71344886,273314.547805,1.45245541922e+58
402,26075.6756757,3.59731165084,2697.41439145,1258.82705573,274673.759155,1.45507481536e+58
403,26140.5405405,3.59735756023,2705.19267129,1261.94066107,276036.336558,1.45769893538e+58
404,26205.4054054,3.59740271344,2712.9710414,1265.05426489,277402.280012,1.46032778781e+58
405,26270.2702703,3.59744712707,2720.74949979,1268.16786723,278771.589515,1.46296138117e+58
406,26335.1351351,3.59749081756,2728.52804453,1271.28146812,280144.265065,1.46559972403e+58
407,26400.0,3.59753380117,2736.30667366,1274.3950676,281520.30666,1.46824282493e+58
408,26464.8648649,3.59757609403,2744.08538527,1277.5086657,282899.714298,1.47089069247e+58
409,26529.7297297,3.59761771212,2751.86417747,1280.62226245,284282.487977,1.47354333524e+58
410,26594.5945946,3.5976586713,2759.64304836,1283.73585788,285668.627695,1.47620076184e+58
411,26659.4594595,3.59769898728,2767.42199609,1286.84945203,287058.133451,1.47886298091e+58
412,26724.3243243,3.59773867569,2775.2010188,1289.96304492,288451.005242,1.48153000109e+58
413,26789.1891892,3.59777775206,2782.98011465,1293.07663659,289847.243067,1.48420183103e+58
414,26854.0540541,3.59781623181,2790.75928183,1296.19022706,291246.846923,1.4868784794e+58
415,26918.9189189,3.59785413031,2798.53851851,1299.30381637,292649.81681,1.4895599549e+58
416,26983.7837838,3.59789146283,2806.31782289,1302.41740455,294056.152725,1.49224626624e+58
417,27048.6486486,3.5979282446,2814.09719317,1305.53099162,295465.854667,1.49493742212e+58
418,27113.5135135,3.59796449081,2821.87662758,1308.64457763,296878.922633,1.49763343128e+58
419,27178.3783784,3.59800021659,2829.65612432,1311.7581626,298295.356622,1.50033430248e+58
420,27243.2432432,3.59803543705,2837.43568162,1314.87174655,299715.156632,1.50304004448e+58
421,27308.1081081,3.59807016729,2845.2152977,1317.98532952,301138.322662,1.50575066607e+58
422,27372.972973,3.5981044224,2852.99497081,1321.09891155,302564.854709,1.50846617604e+58
423,27437.8378378,3.59813812052,2860.77471041,1324.21249246,303994.752783,1.51118658323e+58
424,27502.7027027,3.59817078369,2868.55457194,1327.3260713,305428.01694,1.51391189663e+58
425,27567.5675676,3.59820291685,2876.33449681,1330.43964908,306864.64712,1.51664212492e+58
426,27632.4324324,3.59823452787,2884.1144841,1333.55322581,308304.643324,1.51937727699e+58
427,27697.2972973,3.59826562436,2891.8945329,1336.66680152,309748.005549,1.52211736169e+58
428,27762.1621622,3.59829621369,2899.67464236,1339.78037621,311194.733796,1.52486238794e+58
429,27827.027027,3.598326303,2907.45481164,1342.8939499,312644.828063,1.52761236464e+58
430,27891.8918919,3.59835589921,2915.23503994,1346.00752261,314098.28835,1.53036730071e+58
431,27956.7567568,3.59838500902,2923.01532646,1349.12109434,315555.114655,1.53312720511e+58
432,28021.6216216,3.59841363889,2930.79567047,1352.23466512,317015.306979,1.53589208679e+58
433,28086.4864865,3.59844179509,2938.57607124,1355.34823494,318478.86532,1.53866195473e+58
434,28151.3513514,3.59846948369,2946.35652806,1358.46180383,319945.789677,1.54143681792e+58
435,28216.2162162,3.59849671053,2954.13704026,1361.5753718,321416.080051,1.54421668536e+58
436,28281.0810811,3.59852348128,2961.91760719,1364.68893885,322889.736439,1.54700156609e+58
437,28345.9459459,3.59854980141,2969.69822822,1367.80250501,324366.758843,1.54979146914e+58
438,28410.8108108,3.59857567622,2977.47890274,1370.91607027,325847.14726,1.55258640357e+58
439,28475.6756757,3.5986011108,2985.25963018,1374.02963465,327330.901691,1.55538637845e+58
440,28540.5405405,3.59862611009,2993.04040998,1377.14319817,328818.022135,1.55819140287e+58
441,28605.4054054,3.59865067886,3000.82124159,1380.25676082,330308.508591,1.56100148594e+58
442,28670.2702703,3.59867482171,3008.60212449,1383.37032262,331802.361059,1.56381663678e+58
443,28735.1351351,3.59869854307,3016.3830582,1386.48388357,333299.579538,1.56663686452e+58
444,28800.0,3.59872184724,3024.16404223,1389.59744369,334800.164029,1.56946217833e+58
445,28864.8648649,3.59874473836,3031.94507612,1392.71100299,336304.114529,1.57229258737e+58
446,28929.7297297,3.59876722044,3039.72615943,1395.82456147,337811.43104,1.57512810083e+58
447,28994.5945946,3.59878929733,3047.50729173,1398.93811914,339322.11356,1.57796872792e+58
448,29059.4594595,3.59881097276,3055.28847262,1402.051676,340836.162089,1.58081447785e+58
449,29124.3243243,3.59883225035,3063.0697017,1405.16523207,342353.576627,1.58366535987e+58
450,29189.1891892,3.59885313357,3070.85097861,1408.27878735,343874.357174,1.58652138322e+58
451,29254.0540541,3.59887362579,3078.63230297,1411.39234185,345398.503728,1.58938255718e+58
452,29318.9189189,3.59889387853,3086.41365348,1414.50589587,346926.016269,1.59224889118e+58
453,29383.7837838,3.59891379143,3094.19504445,1417.6194492,348456.894812,1.59512039443e+58
454,29448.6486486,3.59893334962,3101.97647808,1420.73300183,349991.139357,1.59799707622e+58
455,29513.5135135,3.59895255798,3109.7579538,1423.84655376,351528.749905,1.6008789459e+58
456,29578.3783784,3.59897142135,3117.53947103,1426.96010501,353069.726455,1.60376601281e+58
457,29643.2432432,3.59898994458,3125.3210292,1430.07365557,354614.069007,1.60665828634e+58
458,29708.1081081,3.59900813253,3133.10262773,1433.18720545,356161.777559,1.60955577587e+58
459,29772.972973,3.59902599002,3140.88426604,1436.30075468,357712.852112,1.61245849081e+58
460,29837.8378378,3.59904352194,3148.66594355,1439.41430326,359267.292665,1.61536644058e+58
461,29902.7027027,3.59906073314,3156.44765968,1442.5278512,360825.099216,1.61827963462e+58
462,29967.5675676,3.59907762853,3164.22941385,1445.6413985,362386.271767,1.6211980824e+58
463,30032.4324324,3.59909421306,3172.01120547,1448.75494518,363950.810315,1.62412179337e+58
464,30097.2972973,3.59911049167,3179.79303393,1451.86849125,365518.714861,1.62705077704e+58
465,30162.1621622,3.59912646939,3187.57489865,1454.98203672,367089.985404,1.62998504292e+58
466,30227.027027,3.59914215128,3195.35679901,1458.0955816,368664.621942,1.63292460052e+58
467,30291.8918919,3.59915754246,3203.1387344,1461.2091259,370242.624477,1.63586945939e+58
468,30356.7567568,3.59917264812,3210.92070419,1464.32266962,371823.993006,1.63881962909e+58
469,30421.6216216,3.59918747351,3218.70270776,1467.43621279,373408.72753,1.6417751192e+58
470,30486.4864865,3.59920202396,3226.48474445,1470.5497554,374996.828047,1.64473593931e+58
471,30551.3513514,3.59921630488,3234.26681362,1473.66329747,376588.294557,1.64770209903e+58
472,30616.2162162,3.59923032178,3242.0489146,1476.77683902,378183.12706,1.650673608e+58
473,30681.0810811,3.59924408026,3249.83104672,1479.89038005,379781.325554,1.65365047584e+58
474,30745.9459459,3.59925758602,3257.61320928,1483.00392058,381382.89004,1.65663271224e+58
475,30810.8108108,3.59927084488,3265.39540158,1486.11746061,382987.820516,1.65962032687e+58
476,30875.6756757,3.59928386277,3273.17762291,1489.23100016,384596.116981,1.66261332943e+58
477,30940.5405405,3.59929664572,3280.95987252,1492.34453924,386207.779435,1.66561172963e+58
478,31005.4054054,3.59930919994,3288.74214966,1495.45807786,387822.807877,1.6686155372e+58
479,31070.2702703,3.59932153173,3296.52445357,1498.57161604,389441.202307,1.6716247619e+58
480,31135.1351351,3.59933353459,3304.30679741,1501.68515356,391062.962737,1.6746394136e+58
481,31200.0,3.59934522896,3312.08917867,1504.79869046,392688.089165,1.67765950208e+58
482,31264.8648649,3.59935669072,3319.871588,1507.9122269,394316.581582,1.68068503706e+58
483,31329.7297297,3.59936792463,3327.6540248,1511.02576288,395948.439986,1.68371602838e+58
484,31394.5945946,3.59937893554,3335.43648849,1514.13929841,397583.664378,1.68675248586e+58
485,31459.4594595,3.5993897284,3343.21897847,1517.25283351,399222.254757,1.68979441938e+58
486,31524.3243243,3.59940030824,3351.00149412,1520.36636818,400864.211122,1.6928418388e+58
487,31589.1891892,3.59941068021,3358.78403482,1523.47990244,402509.533473,1.69589475401e+58
488,31654.0540541,3.59942084954,3366.56659994,1526.59343629,404158.221809,1.69895317494e+58
489,31718.9189189,3.59943082159,3374.34918881,1529.70696975,405810.276129,1.7020171115e+58
490,31783.7837838,3.59944060182,3382.13180077,1532.82050283,407465.696433,1.70508657364e+58
491,31848.6486486,3.59945019583,3389.91443513,1535.93403553,409124.482719,1.70816157133e+58
492,31913.5135135,3.59945960933,3397.69709121,1539.04756787,410786.634988,1.71124211455e+58
493,31978.3783784,3.59946884817,3405.47976827,1542.16109986,412452.153239,1.7143282133e+58
494,32043.2432432,3.59947791832,3413.26246558,1545.27463151,414121.03747,1.71741987759e+58
495,32108.1081081,3.59948682592,3421.04518241,1548.38816284,415793.287681,1.72051711747e+58
496,32172.972973,3.59949557722,3428.82791797,1551.50169386,417468.903872,1.72361994299e+58
497,32237.8378378,3.59950417866,3436.61067147,1554.61522457,419147.886041,1.72672836422e+58
498,32302.7027027,3.59951263681,3444.39344212,1557.728755,420830.234188,1.72984239125e+58
499,32367.5675676,3.59952095841,3452.17622908,1560.84228516,422515.948312,1.73296203419e+58
500,32432.4324324,3.59952915037,3459.9590315,1563.95581506,424205.028411,1.73608730316e+58
501,32497.2972973,3.59953721976,3467.74184852,1567.06934471,425897.474486,1.73921820831e+58
502,32562.1621622,3.59954517385,3475.52467923,1570.18287413,427593.286535,1.74235475981e+58
503,32627.027027,3.59955302006,3483.30752272,1573.29640334,429292.464558,1.74549696783e+58
504,32691.8918919,3.59956076603,3491.09037806,1576.40993234,430995.008553,1.74864484257e+58
505,32756.7567568,3.59956841957,3498.87324427,1579.52346116,432700.918519,1.75179839425e+58
506,32821.6216216,3.5995759887,3506.65612038,1582.63698982,434410.194456,1.75495763311e+58
507,32886.4864865,3.59958348165,3514.43900536,1585.75051831,436122.836362,1.75812256941e+58
508,32951.3513514,3.59959075078,3522.22191762,1588.86404637,437838.844256,1.76129321347e+58
509,33016.2162162,3.59959757625,3530.00488456,1591.97757353,439558.218165,1.76446957569e+58
510,33081.0810811,3.59960427349,3537.78786689,1595.09110044,441280.95805,1.76765166624e+58
511,33145.9459459,3.59961084594,3545.57086419,1598.2046271,443007.063911,1.77083949547e+58
512,33210.8108108,3.59961729704,3553.35387605,1601.31815351,444736.535747,1.77403307371e+58
513,33275.6756757,3.59962363022,3561.13690204,1604.43167969,446469.373557,1.77723241133e+58
514,33340.5405405,3.59962984895,3568.91994174,1607.54520564,448205.577342,1.78043751873e+58
515,33405.4054054,3.59963595669,3576.70299474,1610.65873137,449945.147101,1.7836484063e+58
516,33470.2702703,3.59964195693,3584.4860606,1613.77225689,451688.082833,1.78686508447e+58
517,33535.1351351,3.59964785315,3592.2691389,1616.88578219,453434.384538,1.79008756368e+58
518,33600.0,3.59965364888,3600.05222922,1619.9993073,455184.052216,1.79331585439e+58
519,33664.8648649,3.59965934763,3607.83533113,1623.11283221,456937.085865,1.79654996709e+58
520,33729.7297297,3.59966495296,3615.61844418,1626.22635693,458693.485487,1.79978991227e+58
521,33794.5945946,3.59967046843,3623.40156795,1629.33988148,460453.251079,1.80303570044e+58
522,33859.4594595,3.59967589762,3631.18470201,1632.45340585,462216.382643,1.80628734215e+58
523,33924.3243243,3.59968124416,3638.9678459,1635.56693006,463982.880177,1.80954484795e+58
524,33989.1891892,3.59968651166,3646.7509992,1638.6804541,465752.743681,1.81280822842e+58
525,34054.0540541,3.5996917038,3654.53416145,1641.793978,467525.973154,1.81607749415e+58
526,34118.9189189,3.59969682426,3662.3173322,1644.90750176,469302.568597,1.81935265574e+58
527,34183.7837838,3.59970187675,3670.100511,1648.02102538,471082.530008,1.82263372384e+58
528,34248.6486486,3.59970686501,3677.8836974,1651.13454887,472865.857387,1.82592070909e+58
529,34313.5135135,3.59971179283,3685.66689094,1654.24807223,474652.550734,1.82921362216e+58
530,34378.3783784,3.59971666401,3693.45009114,1657.36159549,476442.610048,1.83251247375e+58
531,34443.2432432,3.59972148239,3701.23329756,1660.47511864,478236.035329,1.83581727455e+58
532,34508.1081081,3.59972625185,3709.0165097,1663.58864169,480032.826576,1.8391280353e+58
533,34572.972973,3.5997309763,3716.7997271,1666.70216466,481832.983789,1.84244476674e+58
534,34637.8378378,3.59973565969,3724.58294928,1669.81568754,483636.506968,1.84576747964e+58
535,34702.7027027,3.59974030601,3732.36617575,1672.92921034,485443.396111,1.84909618478e+58
536,34767.5675676,3.59974490977,3740.14940718,1676.04273306,487253.65122,1.85243089298e+58
537,34832.4324324,3.59974922698,3747.9326735,1679.15625521,489067.272324,1.85577161527e+58
538,34897.2972973,3.59975348007,3755.71594744,1682.26977723,490884.259396,1.85911836231e+58
539,34962.1621622,3.59975767034,3763.49922885,1685.38329912,492704.612437,1.86247114497e+58
540,35027.027027,3.59976179899,3771.28251757,1688.4968209,494528.331445,1.86582997412e+58
541,35091.8918919,3.59976586718,3779.06581347,1691.61034255,496355.416421,1.86919486068e+58
542,35156.7567568,3.59976987601,3786.84911643,1694.72386408,498185.867364,1.87256581556e+58
543,35221.6216216,3.59977382648,3794.63242633,1697.83738549,500019.684275,1.87594284971e+58
544,35286.4864865,3.59977771954,3802.41574305,1700.95090679,501856.867154,1.87932597409e+58
545,35351.3513514,3.59978155608,3810.19906648,1704.06442798,503697.415999,1.88271519968e+58
546,35416.2162162,3.59978533689,3817.98239655,1707.17794905,505541.330812,1.88611053749e+58
547,35481.0810811,3.59978906272,3825.76573316,1710.29147002,507388.611592,1.88951199855e+58
548,35545.9459459,3.59979273423,3833.54907623,1713.40499087,509239.258339,1.89291959388e+58
549,35610.8108108,3.59979635202,3841.3324257,1716.51851162,511093.271053,1.89633333455e+58
550,35675.6756757,3.5997999166,3849.11578152,1719.63203227,512950.649734,1.89975323165e+58
551,35740.5405405,3.59980342843,3856.89914362,1722.7455528,514811.394382,1.90317929628e+58
552,35805.4054054,3.59980688787,3864.68251199,1725.85907324,516675.504996,1.90661153956e+58
553,35870.2702703,3.59981029524,3872.46588657,1728.97259356,518542.981578,1.91004997262e+58
554,35935.1351351,3.59981365075,3880.24926736,1732.08611379,520413.824126,1.91349460664e+58
555,36000.0,3.59981695456,3888.03265434,1735.19963391,522288.032641,1.91694545279e+58
556,36064.8648649,3.59982020674,3895.81604752,1738.31315393,524165.607122,1.92040252227e+58
557,36129.7297297,3.59982340729,3903.59944689,1741.42667384,526046.547571,1.92386582631e+58
558,36194.5945946,3.59982655614,3911.38285247,1744.54019365,527930.853986,1.92733537615e+58
559,36259.4594595,3.59982965313,3919.16626431,1747.65371336,529818.526368,1.93081118305e+58
560,36324.3243243,3.59983269802,3926.94968242,1750.76723296,531709.564716,1.93429325829e+58
561,36389.1891892,3.5998356905,3934.73310686,1753.88075246,533603.969032,1.93778161318e+58
562,36454.0540541,3.5998386302,3942.51653769,1756.99427186,535501.739314,1.94127625904e+58
563,36518.9189189,3.59984151662,3950.29997496,1760.10779114,537402.875564,1.94477720721e+58
564,36583.7837838,3.59984434923,3958.08341877,1763.22131032,539307.377781,1.94828446905e+58
565,36648.6486486,3.59984719634,3965.86686025,1766.33482953,541215.245955,1.95179805613e+58
566,36713.5135135,3.59985002194,3973.65030406,1769.44834869,543126.480093,1.95531797976e+58
567,36778.3783784,3.59985280595,3981.43375284,1772.56186777,545041.080196,1.95884425131e+58
568,36843.2432432,3.59985554853,3989.21720655,1775.67538677,546959.046265,1.96237688223e+58
569,36908.1081081,3.59985824979,3997.0006652,1778.78890569,548880.378299,1.96591588399e+58
570,36972.972973,3.59986090979,4004.78412878,1781.90242452,550805.076299,1.96946126809e+58
571,37037.8378378,3.59986352855,4012.56759729,1785.01594327,552733.140264,1.97301304602e+58
572,37102.7027027,3.59986610606,4020.35107074,1788.12946194,554664.570195,1.97657122932e+58
573,37167.5675676,3.59986864225,4028.13454914,1791.24298053,556599.366091,1.98013582954e+58
574,37232.4324324,3.59987113703,4035.9180325,1794.35649903,558537.527953,1.98370685826e+58
575,37297.2972973,3.59987359023,4043.70152086,1797.47001745,560479.05578,1.98728432706e+58
576,37362.1621622,3.59987600168,4051.48501422,1800.58353579,562423.949573,1.99086824755e+58
577,37427.027027,3.59987837114,4059.26851264,1803.69705404,564372.209332,1.99445863138e+58
578,37491.8918919,3.59988069834,4067.05201615,1806.81057221,566323.835056,1.9980554902e+58
579,37556.7567568,3.59988298297,4074.83552478,1809.92409029,568278.826746,2.00165883568e+58
580,37621.6216216,3.59988522466,4082.61903859,1813.03760829,570237.184401,2.00526867953e+58
581,37686.4864865,3.59988742304,4090.40255764,1816.1511262,572198.908022,2.00888503345e+58
582,37751.3513514,3.59988957765,4098.18608197,1819.26464402,574163.99761,2.01250790919e+58
583,37816.2162162,3.59989168801,4105.96961166,1822.37816175,576132.453163,2.01613731852e+58
584,37881.0810811,3.59989375361,4113.75314677,1825.4916794,578104.274682,2.0197732732e+58
585,37945.9459459,3.59989577389,4121.53668738,1828.60519695,580079.462167,2.02341578504e+58
586,38010.8108108,3.59989774823,4129.32023357,1831.71871442,582058.015618,2.02706486587e+58
587,38075.6756757,3.599899676,4137.10378542,1834.83223178,584039.935035,2.03072052754e+58
588,38140.5405405,3.59990155652,4144.88734302,1837.94574906,586025.220419,2.0343827819e+58
589,38205.4054054,3.59990338906,4152.67090647,1841.05926624,588013.871769,2.03805164085e+58
590,38270.2702703,3.59990517285,4160.45447586,1844.17278332,590005.889086,2.04172711629e+58
591,38335.1351351,3.5999069071,4168.2380513,1847.2863003,592001.272369,2.04540922015e+58
592,38400.0,3.59990859095,4176.0216329,1850.39981718,594000.021619,2.0490979644e+58
593,38464.8648649,3.59991043511,4183.80519421,1853.51333438,596002.136809,2.05279336591e+58
594,38529.7297297,3.59991248838,4191.58872911,1856.626852,598007.617934,2.05649543779e+58
595,38594.5945946,3.59991453405,4199.3722648,1859.74036961,600016.46502,2.06020418699e+58
596,38659.4594595,3.59991657238,4207.15580125,1862.8538872,602028.678067,2.06391962558e+58
597,38724.3243243,3.59991860359,4214.93933844,1865.96740477,604044.257075,2.06764176561e+58
598,38789.1891892,3.59992062782,4222.72287634,1869.08092234,606063.202045,2.07137061919e+58
599,38854.0540541,3.59992264517,4230.50641495,1872.19443989,608085.512975,2.07510619842e+58
600,38918.9189189,3.59992465567,4238.28995427,1875.30795742,610111.189868,2.07884851544e+58
601,38983.7837838,3.59992665932,4246.0734943,1878.42147494,612140.232721,2.08259758239e+58
602,39048.6486486,3.59992865604,4253.85703504,1881.53499245,614172.641536,2.08635341144e+58
603,39113.5135135,3.5999306457,4261.64057653,1884.64850994,616208.416312,2.09011601479e+58
604,39178.3783784,3.59993262811,4269.42411878,1887.76202742,618247.557049,2.09388540466e+58
605,39243.2432432,3.59993460304,4277.20766182,1890.87554488,620290.063747,2.09766159326e+58
606,39308.1081081,3.59993657018,4284.9912057,1893.98906233,622335.936407,2.10144459285e+58
607,39372.972973,3.59993852919,4292.77475045,1897.10257976,624385.175029,2.1052344157e+58
608,39437.8378378,3.59994047965,4300.55829614,1900.21609718,626437.779612,2.10903107411e+58
609,39502.7027027,3.5999424211,4308.34184282,1903.32961457,628493.750156,2.11283458038e+58
610,39567.5675676,3.59994435302,4316.12539055,1906.44313195,630553.086662,2.11664494685e+58
611,39632.4324324,3.59994627483,4323.90893942,1909.55664931,632615.78913,2.12046218586e+58
612,39697.2972973,3.5999481859,4331.6924895,1912.67016664,634681.85756,2.1242863098e+58
