,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
615,39891.8918919,35.9993566692,65325.4168061,1268.7554701,1324173.11263,4.20386385354e+28
616,39956.7567568,35.9993698532,65442.1711882,1270.70144241,1328291.15025,4.21144521143e+28
617,40021.6216216,35.9993826117,65558.925647,1272.64741387,1332415.49919,4.21904024168e+28
618,40086.4864865,35.9993949296,65675.6801854,1274.59338445,1336546.15948,4.22664896895e+28
619,40151.3513514,35.9994067917,65792.4348059,1276.53935412,1340683.1311,4.23427141795e+28
620,40216.2162162,35.9994181819,65909.1895117,1278.48532285,1344826.41407,4.2419076134e+28
621,40281.0810811,35.9994290838,66025.9443056,1280.4312906,1348976.00839,4.2495575801e+28
622,40345.9459459,35.9994394803,66142.6991908,1282.37725734,1353131.91407,4.25722134287e+28
623,40410.8108108,35.9994545595,66259.4532267,1284.32323344,1357294.12923,4.26489894585e+28
624,40475.6756757,35.9994702914,66376.2071439,1286.26921085,1361462.65532,4.27259039888e+28
625,40540.5405405,35.9994860432,66492.9610571,1288.2151883,1365637.49258,4.2802957246e+28
626,40605.4054054,35.999501813,66609.7149666,1290.16116579,1369818.64102,4.28801494802e+28
627,40670.2702703,35.9995175986,66726.468873,1292.10714331,1374006.10062,4.29574809421e+28
628,40735.1351351,35.9995333971,66843.2227766,1294.05312085,1378199.87139,4.30349518829e+28
629,40800.0,35.999549205,66959.9766782,1295.99909841,1382399.95334,4.3112562554e+28
630,40864.8648649,35.9995650185,67076.7305784,1297.94507598,1386606.34646,4.31903132074e+28
631,40929.7297297,35.9995808329,67193.484478,1299.89105356,1390819.05075,4.32682040953e+28
632,40994.5945946,35.9995966433,67310.2383781,1301.83703112,1395038.06622,4.33462354706e+28
633,41059.4594595,35.9996124441,67426.9922795,1303.78300867,1399263.39287,4.34244075864e+28
634,41124.3243243,35.9996282292,67543.7461835,1305.72898619,1403495.0307,4.35027206963e+28
635,41189.1891892,35.9996439919,67660.5000911,1307.67496366,1407732.97971,4.35811750543e+28
636,41254.0540541,35.9996597249,67777.2540038,1309.62094107,1411977.23991,4.36597709148e+28
637,41318.9189189,35.9996754206,67894.007923,1311.56691841,1416227.8113,4.37385085327e+28
638,41383.7837838,35.9996910706,68010.7618501,1313.51289565,1420484.69388,4.38173881632e+28
639,41448.6486486,35.9997066662,68127.5157868,1315.45887279,1424747.88765,4.3896410062e+28
640,41513.5135135,35.9997221978,68244.2697347,1317.4048498,1429017.39263,4.39755744852e+28
641,41578.3783784,35.9997376557,68361.0236957,1319.35082666,1433293.2088,4.40548816892e+28
642,41643.2432432,35.9997530293,68477.7776716,1321.29680336,1437575.33619,4.4134331931e+28
643,41708.1081081,35.9997683076,68594.5316645,1323.24277986,1441863.77478,4.4213925468e+28
644,41772.972973,35.9997834791,68711.2856765,1325.18875615,1446158.52458,4.42936625579e+28
645,41837.8378378,35.9997985316,68828.0397097,1327.1347322,1450459.58561,4.43735434588e+28
646,41902.7027027,35.9998134527,68944.7937665,1329.08070799,1454766.95786,4.44535684294e+28
647,41967.5675676,35.999828229,69061.5478493,1331.02668349,1459080.64133,4.45337377286e+28
648,42032.4324324,35.9998428469,69178.3019604,1332.97265867,1463400.63604,4.46140516159e+28
649,42097.2972973,35.9998572921,69295.0561026,1334.9186335,1467726.94199,4.46945103511e+28
650,42162.1621622,35.9998715498,69411.8102785,1336.86460796,1472059.55918,4.47751141944e+28
651,42227.027027,35.9998856047,69528.5644909,1338.81058202,1476398.48762,4.48558634067e+28
652,42291.8918919,35.9998994408,69645.3187427,1340.75655564,1480743.72731,4.49367582488e+28
653,42356.7567568,35.9999130417,69762.0730368,1342.70252879,1485095.27827,4.50177989823e+28
654,42421.6216216,35.9999263906,69878.8273764,1344.64850143,1489453.14049,4.50989858693e+28
655,42486.4864865,35.9999394697,69995.5817646,1346.59447353,1493817.31399,4.51803191719e+28
656,42551.3513514,35.9999522612,70112.3362048,1348.54044506,1498187.79876,4.52617991529e+28
657,42616.2162162,35.9999647464,70229.0907002,1350.48641598,1502564.59482,4.53434260756e+28
658,42681.0810811,35.9999769061,70345.8452543,1352.43238624,1506947.70218,4.54252002034e+28
659,42745.9459459,35.9999887207,70462.5998708,1354.37835582,1511337.12083,4.55071218005e+28
660,42810.8108108,36.00000017,70579.3545533,1356.32432466,1515732.8508,4.55891911312e+28
661,42875.6756757,36.0000112331,70696.1093055,1358.27029274,1520134.89208,4.56714084604e+28
662,42940.5405405,36.0000218888,70812.8641314,1360.21625999,1524543.24468,4.57537740533e+28
663,43005.4054054,36.0000321152,70929.6190348,1362.16222639,1528957.90861,4.58362881756e+28
664,43070.2702703,36.0000418899,71046.37402,1364.10819189,1533378.88389,4.59189510934e+28
665,43135.1351351,36.0000511901,71163.1290909,1366.05415643,1537806.17051,4.60017630732e+28
666,43200.0,36.0000599921,71279.884252,1368.00011998,1542239.76849,4.60847243819e+28
667,43264.8648649,36.000068272,71396.6395075,1369.94608249,1546679.67783,4.61678352868e+28
668,43329.7297297,36.0000760052,71513.3948619,1371.8920439,1551125.89854,4.62510960558e+28
669,43394.5945946,36.0000831666,71630.1503198,1373.83800417,1555578.43064,4.63345069569e+28
670,43459.4594595,36.0000897305,71746.9058857,1375.78396324,1560037.27413,4.64180682588e+28
671,43524.3243243,36.0000956709,71863.6615646,1377.72992107,1564502.42903,4.65017802305e+28
672,43589.1891892,36.0001009608,71980.4173612,1379.6758776,1568973.89533,4.65856431414e+28
673,43654.0540541,36.0001055732,72097.1732804,1381.62183277,1573451.67306,4.66696572613e+28
674,43718.9189189,36.00010948,72213.9293274,1383.56778653,1577935.76222,4.67538228605e+28
675,43783.7837838,36.0001126531,72330.6855072,1385.51373882,1582426.16281,4.68381402097e+28
676,43848.6486486,36.0001150634,72447.4418251,1387.45968959,1586922.87487,4.69226095799e+28
677,43913.5135135,36.0001166815,72564.1982865,1389.40563877,1591425.89838,4.70072312427e+28
678,43978.3783784,36.0001174775,72680.9548967,1391.35158631,1595935.23337,4.709200547e+28
679,44043.2432432,36.0001174207,72797.7116614,1393.29753214,1600450.87984,4.71769325341e+28
680,44108.1081081,36.0001164802,72914.4685862,1395.2434762,1604972.83781,4.72620127078e+28
681,44172.972973,36.0001184518,73031.2249826,1397.18942609,1609501.1059,4.73472466399e+28
682,44237.8378378,36.0001307708,73147.9795022,1399.13539668,1614035.68141,4.74326353367e+28
683,44302.7027027,36.0001430702,73264.7340252,1401.08136722,1618576.5681,4.75181780581e+28
684,44367.5675676,36.0001553433,73381.4885527,1403.02733771,1623123.76598,4.76038750812e+28
685,44432.4324324,36.0001675831,73498.2430861,1404.97330814,1627677.27505,4.76897266834e+28
686,44497.2972973,36.0001797824,73614.9976266,1406.91927848,1632237.09531,4.77757331426e+28
687,44562.1621622,36.0001919337,73731.7521756,1408.86524873,1636803.22676,4.78618947372e+28
688,44627.027027,36.0002040291,73848.5067346,1410.81121887,1641375.6694,4.79482117461e+28
689,44691.8918919,36.0002160606,73965.2613049,1412.75718888,1645954.42325,4.80346844483e+28
690,44756.7567568,36.0002280198,74082.0158882,1414.70315874,1650539.4883,4.81213131237e+28
691,44821.6216216,36.0002398979,74198.7704861,1416.64912844,1655130.86455,4.82080980523e+28
692,44886.4864865,36.0002516861,74315.5251,1418.59509797,1659728.55201,4.82950395147e+28
693,44951.3513514,36.0002633751,74432.2797317,1420.54106729,1664332.55068,4.83821377919e+28
694,45016.2162162,36.0002749554,74549.034383,1422.4870364,1668942.86057,4.84693931654e+28
695,45081.0810811,36.0002864172,74665.7890556,1424.43300527,1673559.48167,4.8556805917e+28
696,45145.9459459,36.0002977504,74782.5437514,1426.37897388,1678182.414,4.86443763292e+28
697,45210.8108108,36.0003089446,74899.2984721,1428.32494221,1682811.65755,4.87321046846e+28
698,45275.6756757,36.0003199893,75016.0532199,1430.27091025,1687447.21234,4.88199912665e+28
699,45340.5405405,36.0003308734,75132.8079965,1432.21687796,1692089.07836,4.89080363585e+28
700,45405.4054054,36.0003415858,75249.5628042,1434.16284533,1696737.25561,4.89962402448e+28
701,45470.2702703,36.0003521149,75366.3176449,1436.10881234,1701391.74411,4.90846032099e+28
702,45535.1351351,36.0003624489,75483.0725208,1438.05477895,1706052.54385,4.91731255388e+28
703,45600.0,36.0003725759,75599.8274342,1440.00074515,1710719.65485,4.92618075169e+28
704,45664.8648649,36.0003824834,75716.5823872,1441.94671091,1715393.0771,4.93506494302e+28
705,45729.7297297,36.0003921588,75833.3373821,1443.89267621,1720072.81061,4.94396515648e+28
706,45794.5945946,36.0004015892,75950.0924213,1445.83864102,1724758.85539,4.95288142075e+28
707,45859.4594595,36.0004107614,76066.8475071,1447.78460531,1729451.21143,4.96181376457e+28
708,45924.3243243,36.0004196619,76183.6026421,1449.73056905,1734149.87875,4.97076221668e+28
709,45989.1891892,36.000428277,76300.3578287,1451.67653223,1738854.85735,4.9797268059e+28
710,46054.0540541,36.0004365925,76417.1130695,1453.62249481,1743566.14723,4.98870756109e+28
711,46118.9189189,36.0004445942,76533.8683671,1455.56845676,1748283.7484,4.99770451113e+28
712,46183.7837838,36.0004522674,76650.623724,1457.51441805,1753007.66087,5.00671768497e+28
713,46248.6486486,36.0004595972,76767.3791432,1459.46037865,1757737.88464,5.01574711159e+28
714,46313.5135135,36.0004665685,76884.1346272,1461.40633854,1762474.41971,5.02479282003e+28
715,46378.3783784,36.0004731658,77000.8901789,1463.35229768,1767217.2661,5.03385483935e+28
716,46443.2432432,36.0004793733,77117.6458011,1465.29825604,1771966.4238,5.04293319868e+28
717,46508.1081081,36.0004851749,77234.4014968,1467.24421359,1776721.89282,5.05202792718e+28
718,46572.972973,36.0004905545,77351.1572689,1469.1901703,1781483.67318,5.06113905405e+28
719,46637.8378378,36.0004954953,77467.9131205,1471.13612613,1786251.76486,5.07026660854e+28
720,46702.7027027,36.0004999805,77584.6690546,1473.08208104,1791026.16789,5.07941061995e+28
721,46767.5675676,36.0005039929,77701.4250743,1475.02803501,1795806.88227,5.08857111761e+28
722,46832.4324324,36.000507515,77818.1811827,1476.973988,1800593.908,5.09774813092e+28
723,46897.2972973,36.0005105292,77934.9373832,1478.91993998,1805387.24509,5.10694168929e+28
724,46962.1621622,36.0005130174,78051.6936789,1480.8658909,1810186.89355,5.1161518222e+28
725,47027.027027,36.0005149612,78168.4500733,1482.81184073,1814992.85338,5.12537855917e+28
726,47091.8918919,36.0005163422,78285.2065696,1484.75778944,1819805.12459,5.13462192975e+28
727,47156.7567568,36.0005171414,78401.9631713,1486.70373699,1824623.70719,5.14388196355e+28
728,47221.6216216,36.0005173398,78518.7198818,1488.64968333,1829448.60118,5.15315869021e+28
729,47286.4864865,36.0005169177,78635.4767047,1490.59562843,1834279.80657,5.16245213944e+28
730,47351.3513514,36.0005158556,78752.2336436,1492.54157225,1839117.32337,5.17176234096e+28
731,47416.2162162,36.0005141334,78868.9907022,1494.48751475,1843961.15158,5.18108932456e+28
732,47481.0810811,36.0005117309,78985.7478839,1496.43345589,1848811.29122,5.19043312006e+28
733,47545.9459459,36.0005086274,79102.5051927,1498.37939563,1853667.74229,5.19979375733e+28
734,47610.8108108,36.0005048021,79219.2626323,1500.32533393,1858530.50479,5.20917126629e+28
735,47675.6756757,36.0005002339,79336.0202065,1502.27127074,1863399.57874,5.21856567689e+28
736,47740.5405405,36.0004949014,79452.7779192,1504.21720602,1868274.96415,5.22797701913e+28
737,47805.4054054,36.0004887828,79569.5357744,1506.16313973,1873156.66101,5.23740532307e+28
738,47870.2702703,36.0004818561,79686.293776,1508.10907182,1878044.66934,5.24685061879e+28
739,47935.1351351,36.0004740992,79803.0519281,1510.05500225,1882938.98916,5.25631293642e+28
740,48000.0,36.0004733428,79919.808811,1512.00094669,1887839.6176,5.26579247377e+28
741,48064.8648649,36.0004767617,80036.5649368,1513.94689947,1892746.55571,5.27528920123e+28
742,48129.7297297,36.0004800692,80153.3210828,1515.89285203,1897659.80504,5.28480305809e+28
743,48194.5945946,36.0004832633,80270.0772493,1517.83880436,1902579.36558,5.2943340751e+28
744,48259.4594595,36.000486342,80386.8334367,1519.78475647,1907505.23734,5.3038822831e+28
745,48324.3243243,36.0004893035,80503.5896452,1521.73070834,1912437.42032,5.31344771295e+28
746,48389.1891892,36.0004921457,80620.3458754,1523.67665997,1917375.91452,5.32303039557e+28
747,48454.0540541,36.0004948665,80737.1021276,1525.62261135,1922320.71994,5.33263036192e+28
748,48518.9189189,36.0004974639,80853.8584021,1527.5685625,1927271.83658,5.34224764303e+28
749,48583.7837838,36.0004999356,80970.6146993,1529.51451338,1932229.26444,5.35188226996e+28
750,48648.6486486,36.0005022794,81087.3710197,1531.46046402,1937193.00353,5.36153427383e+28
751,48713.5135135,36.0005044932,81204.1273637,1533.40641439,1942163.05383,5.3712036858e+28
752,48778.3783784,36.0005065746,81320.8837317,1535.3523645,1947139.41536,5.38089053708e+28
753,48843.2432432,36.0005085213,81437.640124,1537.29831434,1952122.08812,5.39059485895e+28
754,48908.1081081,36.000510331,81554.3965412,1539.24426391,1957111.0721,5.40031668271e+28
755,48972.972973,36.0005120011,81671.1529837,1541.19021319,1962106.36731,5.41005603973e+28
756,49037.8378378,36.0005135292,81787.9094519,1543.13616219,1967107.97374,5.41981296141e+28
757,49102.7027027,36.0005149129,81904.6659463,1545.08211091,1972115.89141,5.42958747923e+28
758,49167.5675676,36.0005161495,82021.4224673,1547.02805933,1977130.1203,5.43937962468e+28
759,49232.4324324,36.0005172365,82138.1790155,1548.97400745,1982150.66042,5.44918942934e+28
760,49297.2972973,36.0005181712,82254.9355913,1550.91995526,1987177.51178,5.4590169248e+28
761,49362.1621622,36.0005189509,82371.6921952,1552.86590277,1992210.67436,5.46886214273e+28
762,49427.027027,36.0005195728,82488.4488276,1554.81184996,1997250.14818,5.47872511484e+28
763,49491.8918919,36.0005200343,82605.2054892,1556.75779683,2002295.93324,5.48860587287e+28
764,49556.7567568,36.0005203325,82721.9621804,1558.70374337,2007348.02953,5.49850444865e+28
765,49621.6216216,36.0005204645,82838.7189018,1560.64968958,2012406.43705,5.50842087402e+28
766,49686.4864865,36.0005204274,82955.4756538,1562.59563545,2017471.15582,5.51835518089e+28
767,49751.3513514,36.0005202182,83072.232437,1564.54158098,2022542.18582,5.52830740121e+28
768,49816.2162162,36.000519834,83188.989252,1566.48752615,2027619.52706,5.53827756699e+28
769,49881.0810811,36.0005192716,83305.7460993,1568.43347098,2032703.17954,5.54826571027e+28
770,49945.9459459,36.0005185281,83422.5029795,1570.37941543,2037793.14327,5.55827186317e+28
771,50010.8108108,36.0005176002,83539.2598932,1572.32535952,2042889.41823,5.56829605784e+28
772,50075.6756757,36.0005164848,83656.0168408,1574.27130324,2047992.00444,5.57833832646e+28
773,50140.5405405,36.0005151787,83772.7738231,1576.21724657,2053100.9019,5.5883987013e+28
774,50205.4054054,36.0005136785,83889.5308406,1578.16318952,2058216.1106,5.59847721466e+28
775,50270.2702703,36.0005119811,84006.2878939,1580.10913207,2063337.63055,5.60857389888e+28
776,50335.1351351,36.0005100829,84123.0449836,1582.05507422,2068465.46175,5.61868878635e+28
777,50400.0,36.0005079807,84239.8021104,1584.00101596,2073599.6042,5.62882190954e+28
778,50464.8648649,36.0005056709,84356.5592748,1585.94695729,2078740.0579,5.63897330093e+28
779,50529.7297297,36.0005031501,84473.3164776,1587.89289819,2083886.82286,5.64914299307e+28
780,50594.5945946,36.0005004147,84590.0737192,1589.83883867,2089039.89906,5.65933101855e+28
781,50659.4594595,36.0004974612,84706.8310005,1591.78477871,2094199.28653,5.66953741003e+28
782,50724.3243243,36.0004942859,84823.5883221,1593.7307183,2099364.98524,5.67976220019e+28
783,50789.1891892,36.0004908851,84940.3456846,1595.67665745,2104536.99522,5.69000542178e+28
784,50854.0540541,36.0004872552,85057.1030887,1597.62259613,2109715.31646,5.70026710758e+28
785,50918.9189189,36.0004833924,85173.8605351,1599.56853435,2114899.94896,5.71054729045e+28
786,50983.7837838,36.0004792928,85290.6180245,1601.5144721,2120090.89271,5.72084600328e+28
787,51048.6486486,36.0004749527,85407.3755575,1603.46040936,2125288.14774,5.73116327899e+28
788,51113.5135135,36.0004703681,85524.133135,1605.40634614,2130491.71402,5.7414991506e+28
789,51178.3783784,36.0004655351,85640.8907575,1607.35228242,2135701.59158,5.75185365112e+28
790,51243.2432432,36.0004604497,85757.6484259,1609.2982182,2140917.7804,5.76222681365e+28
791,51308.1081081,36.0004551079,85874.4061409,1611.24415346,2146140.28049,5.77261867133e+28
792,51372.972973,36.0004495056,85991.1639032,1613.1900882,2151369.09185,5.78302925735e+28
793,51437.8378378,36.0004436387,86107.9217135,1615.13602241,2156604.21448,5.79345860494e+28
794,51502.7027027,36.000437503,86224.6795726,1617.08195609,2161845.64839,5.80390674739e+28
795,51567.5675676,36.0004310943,86341.4374813,1619.02788922,2167093.39357,5.81437371803e+28
796,51632.4324324,36.0004244085,86458.1954404,1620.97382179,2172347.45003,5.82485955025e+28
797,51697.2972973,36.0004174411,86574.9534506,1622.9197538,2177607.81777,5.83536427748e+28
798,51762.1621622,36.0004102472,86691.7115019,1624.86568536,2182874.49676,5.8458879382e+28
799,51827.027027,36.0004064803,86808.4689316,1626.81162377,2188147.48569,5.85643087396e+28
800,51891.8918919,36.000402654,86925.226372,1628.75756206,2193426.78582,5.86699282514e+28
801,51956.7567568,36.0003987704,87041.983823,1630.70350024,2198712.39714,5.87757382592e+28
802,52021.6216216,36.0003948315,87158.741284,1632.64943831,2204004.31966,5.88817391052e+28
803,52086.4864865,36.0003908393,87275.4987548,1634.59537627,2209302.55337,5.89879311325e+28
804,52151.3513514,36.000386796,87392.2562349,1636.54131413,2214607.09828,5.90943146845e+28
805,52216.2162162,36.0003827038,87509.0137239,1638.48725189,2219917.95438,5.9200890105e+28
806,52281.0810811,36.0003785647,87625.7712216,1640.43318956,2225235.12168,5.93076577387e+28
807,52345.9459459,36.0003743809,87742.5287274,1642.37912714,2230558.60017,5.94146179308e+28
808,52410.8108108,36.0003701548,87859.2862409,1644.32506463,2235888.38985,5.95217710267e+28
809,52475.6756757,36.0003658884,87976.0437619,1646.27100205,2241224.49072,5.96291173728e+28
810,52540.5405405,36.0003615842,88092.8012897,1648.21693938,2246566.90278,5.97366573159e+28
811,52605.4054054,36.0003572444,88209.5588242,1650.16287665,2251915.62603,5.98443912032e+28
812,52670.2702703,36.0003528713,88326.3163647,1652.10881385,2257270.66047,5.99523193826e+28
813,52735.1351351,36.0003484673,88443.073911,1654.05475099,2262632.00609,6.00604422025e+28
814,52800.0,36.0003440347,88559.8314624,1656.00068807,2267999.66291,6.0168760012e+28
815,52864.8648649,36.0003395761,88676.5890188,1657.9466251,2273373.6309,6.02772731605e+28
816,52929.7297297,36.0003350938,88793.3465795,1659.89256208,2278753.91009,6.03859819982e+28
817,52994.5945946,36.0003305903,88910.1041441,1661.83849902,2284140.50045,6.04948868757e+28
818,53059.4594595,36.0003260682,89026.8617122,1663.78443592,2289533.402,6.06039881442e+28
819,53124.3243243,36.0003215298,89143.6192834,1665.73037279,2294932.61473,6.07132861555e+28
820,53189.1891892,36.0003169779,89260.3768571,1667.67630963,2300338.13865,6.08227812618e+28
821,53254.0540541,36.0003124149,89377.1344329,1669.62224645,2305749.97374,6.0932473816e+28
822,53318.9189189,36.0003078435,89493.8920103,1671.56818325,2311168.12001,6.10423641716e+28
823,53383.7837838,36.0003032663,89610.6495889,1673.51412005,2316592.57746,6.11524526826e+28
824,53448.6486486,36.0002986861,89727.4071681,1675.46005683,2322023.34609,6.12627397033e+28
825,53513.5135135,36.0002941054,89844.1647476,1677.40599362,2327460.4259,6.1373225589e+28
826,53578.3783784,36.000289527,89960.9223267,1679.35193041,2332903.81688,6.14839106953e+28
827,53643.2432432,36.0002849537,90077.679905,1681.2978672,2338353.51903,6.15947953783e+28
828,53708.1081081,36.0002803882,90194.437482,1683.24380402,2343809.53236,6.17058799948e+28
829,53772.972973,36.0002758333,90311.1950571,1685.18974086,2349271.85686,6.18171649021e+28
830,53837.8378378,36.000271292,90427.95263,1687.13567772,2354740.49253,6.1928650458e+28
831,53902.7027027,36.0002667669,90544.7101999,1689.08161461,2360215.43937,6.2040337021e+28
832,53967.5675676,36.0002622612,90661.4677665,1691.02755155,2365696.69738,6.215222495e+28
833,54032.4324324,36.0002577775,90778.2253292,1692.97348853,2371184.26656,6.22643146045e+28
834,54097.2972973,36.000253319,90894.9828875,1694.91942556,2376678.14691,6.23766063446e+28
835,54162.1621622,36.0002488886,91011.7404408,1696.86536264,2382178.33842,6.24891005309e+28
836,54227.027027,36.0002444892,91128.4979886,1698.81129979,2387684.8411,6.26017975246e+28
837,54291.8918919,36.000240124,91245.2555303,1700.757237,2393197.65494,6.27146976874e+28
838,54356.7567568,36.0002357959,91362.0130653,1702.70317429,2398716.77995,6.28278013816e+28
839,54421.6216216,36.0002315081,91478.7705932,1704.64911166,2404242.21611,6.29411089701e+28
840,54486.4864865,36.0002272637,91595.5281134,1706.59504912,2409773.96344,6.30546208162e+28
841,54551.3513514,36.0002230658,91712.2856252,1708.54098667,2415312.02193,6.31683372839e+28
842,54616.2162162,36.0002189176,91829.0431282,1710.48692432,2420856.39157,6.32822587377e+28
843,54681.0810811,36.0002148223,91945.8006217,1712.43286208,2426407.07237,6.33963855426e+28
844,54745.9459459,36.0002107831,92062.5581051,1714.37879994,2431964.06433,6.35107180643e+28
845,54810.8108108,36.0002068033,92179.3155779,1716.32473793,2437527.36744,6.36252566689e+28
846,54875.6756757,36.0002028862,92296.0730395,1718.27067604,2443096.98171,6.37400017232e+28
847,54940.5405405,36.000199035,92412.8304892,1720.21661429,2448672.90712,6.38549535944e+28
848,55005.4054054,36.0001952531,92529.5879265,1722.16255267,2454255.14369,6.39701126503e+28
849,55070.2702703,36.000191544,92646.3453508,1724.1084912,2459843.69141,6.40854792593e+28
850,55135.1351351,36.0001879109,92763.1027614,1726.05442988,2465438.55028,6.42010537905e+28
851,55200.0,36.0001843573,92879.8601577,1728.00036871,2471039.7203,6.43168366131e+28
852,55264.8648649,36.0001808866,92996.6175391,1729.94630772,2476647.20146,6.44328280974e+28
853,55329.7297297,36.0001775025,93113.3749049,1731.8922469,2482260.99376,6.45490286139e+28
854,55394.5945946,36.0001742082,93230.1322546,1733.83818625,2487881.09722,6.46654385337e+28
855,55459.4594595,36.0001710074,93346.8895875,1735.7841258,2493507.51181,6.47820582286e+28
856,55524.3243243,36.0001679037,93463.6469029,1737.73006554,2499140.23754,6.48988880708e+28
857,55589.1891892,36.000164405,93580.4042898,1739.67600449,2504779.27459,6.50159297239e+28
858,55654.0540541,36.0001601885,93697.1618066,1741.621942,2510424.62308,6.51331844114e+28
859,55718.9189189,36.0001559989,93813.9193185,1743.56787957,2516076.28274,6.52506505774e+28
860,55783.7837838,36.0001518376,93930.6768255,1745.51381719,2521734.25356,6.53683286022e+28
861,55848.6486486,36.0001477061,94047.4343271,1747.45975487,2527398.53555,6.54862188667e+28
862,55913.5135135,36.0001436057,94164.1918232,1749.40569262,2533069.1287,6.56043217524e+28
863,55978.3783784,36.0001395381,94280.9493134,1751.35163043,2538746.03301,6.57226376414e+28
864,56043.2432432,36.0001355046,94397.7067976,1753.29756831,2544429.24849,6.58411669165e+28
865,56108.1081081,36.0001315067,94514.4642753,1755.24350626,2550118.77514,6.59599099611e+28
866,56172.972973,36.0001275459,94631.2217465,1757.18944428,2555814.61294,6.60788671591e+28
867,56237.8378378,36.0001236236,94747.9792107,1759.13538238,2561516.76191,6.61980388951e+28
868,56302.7027027,36.0001197414,94864.7366678,1761.08132056,2567225.22204,6.63174255544e+28
869,56367.5675676,36.0001159008,94981.4941174,1763.02725883,2572939.99333,6.64370275227e+28
870,56432.4324324,36.0001121031,95098.2515594,1764.97319718,2578661.07578,6.65568451867e+28
871,56497.2972973,36.00010835,95215.0089933,1766.91913562,2584388.46939,6.66768789332e+28
872,56562.1621622,36.0001046428,95331.766419,1768.86507415,2590122.17416,6.67971291501e+28
873,56627.027027,36.0001009832,95448.5238362,1770.81101278,2595862.19009,6.69175962256e+28
874,56691.8918919,36.0000973725,95565.2812446,1772.7569515,2601608.51718,6.70382805487e+28
875,56756.7567568,36.0000938123,95682.038644,1774.70289033,2607361.15543,6.71591825089e+28
876,56821.6216216,36.0000903041,95798.796034,1776.64882926,2613120.10483,6.72803024964e+28
877,56886.4864865,36.0000868494,95915.5534143,1778.59476829,2618885.36539,6.7401640902e+28
878,56951.3513514,36.0000834497,96032.3107848,1780.54070744,2624656.93711,6.75231981171e+28
879,57016.2162162,36.0000801066,96149.0681451,1782.4866467,2630434.81998,6.76449745337e+28
880,57081.0810811,36.0000768215,96265.825495,1784.43258608,2636219.01401,6.77669705444e+28
881,57145.9459459,36.0000735959,96382.5828342,1786.37852557,2642009.51919,6.78891865427e+28
882,57210.8108108,36.0000704315,96499.3401624,1788.32446519,2647806.33553,6.80116229222e+28
883,57275.6756757,36.0000673297,96616.0974793,1790.27040493,2653609.46302,6.81342800776e+28
884,57340.5405405,36.000064292,96732.8547846,1792.2163448,2659418.90166,6.82571584039e+28
885,57405.4054054,36.0000613201,96849.6120781,1794.1622848,2665234.65146,6.83802582968e+28
886,57470.2702703,36.0000584153,96966.3693595,1796.10822494,2671056.7124,6.85035801529e+28
887,57535.1351351,36.0000555794,97083.1266285,1798.05416521,2676885.0845,6.86271243689e+28
888,57600.0,36.0000528137,97199.8838849,1800.00010563,2682719.76775,6.87508913425e+28
889,57664.8648649,36.0000501199,97316.6411283,1801.94604619,2688560.76215,6.8874881472e+28
890,57729.7297297,36.0000474995,97433.3983584,1803.89198689,2694408.0677,6.89990951562e+28
891,57794.5945946,36.0000449541,97550.1555751,1805.83792775,2700261.6844,6.91235327944e+28
892,57859.4594595,36.0000424852,97666.9127779,1807.78386875,2706121.61224,6.92481947869e+28
893,57924.3243243,36.0000400944,97783.6699666,1809.72980992,2711987.85124,6.93730815342e+28
894,57989.1891892,36.0000377833,97900.427141,1811.67575124,2717860.40138,6.94981934377e+28
895,58054.0540541,36.0000355533,98017.1843007,1813.62169273,2723739.26267,6.96235308993e+28
896,58118.9189189,36.0000334062,98133.9414455,1815.56763438,2729624.4351,6.97490943216e+28
897,58183.7837838,36.0000313434,98250.698575,1817.5135762,2735515.91868,6.98748841077e+28
898,58248.6486486,36.0000293666,98367.4556891,1819.45951819,2741413.7134,7.00009006614e+28
899,58313.5135135,36.0000274773,98484.2127873,1821.40546036,2747317.81927,7.01271443871e+28
900,58378.3783784,36.0000256771,98600.9698694,1823.35140271,2753228.23629,7.02536156898e+28
901,58443.2432432,36.0000239676,98717.7269351,1825.29734523,2759144.96444,7.03803149752e+28
902,58508.1081081,36.0000223503,98834.4839842,1827.24328794,2765068.00374,7.05072426495e+28
903,58572.972973,36.000020827,98951.2410163,1829.18923084,2770997.35418,7.06343991197e+28
904,58637.8378378,36.0000193991,99067.9980312,1831.13517393,2776933.01577,7.07617847931e+28
905,58702.7027027,36.0000180683,99184.7550285,1833.08111722,2782874.98849,7.0889400078e+28
906,58767.5675676,36.0000168362,99301.512008,1835.0270607,2788823.27235,7.1017245383e+28
907,58832.4324324,36.0000157043,99418.2689693,1836.97300438,2794777.86736,7.11453211175e+28
908,58897.2972973,36.0000146744,99535.0259122,1838.91894827,2800738.7735,7.12736276914e+28
909,58962.1621622,36.000013748,99651.7828364,1840.86489236,2806705.99078,7.14021655155e+28
910,59027.027027,36.0000129267,99768.5397416,1842.81083666,2812679.5192,7.15309350008e+28
911,59091.8918919,36.0000122121,99885.2966275,1844.75678118,2818659.35876,7.16599365592e+28
912,59156.7567568,36.000011606,100002.053494,1846.70272591,2824645.50945,7.17891706031e+28
913,59221.6216216,36.0000111098,100118.81034,1848.64867087,2830637.97128,7.19186375456e+28
